61063	834	60229
50628	123	50505
62732	748	61984
50888	435	50453
66122	965	65157
37161	1039	36122
53512	81	53431
48567	175	48392
43550	272	43278
46436	469	45967
58098	604	57494
48124	191	47933
66209	834	65375
53251	480	52771
57380	111	57269
59845	392	59453
51093	306	50787
55756	480	55276
46864	228	46636
78381	771	77610
54377	118	54259
46223	69	46154
50681	457	50224
54446	327	54119
62561	665	61896
58918	558	58360
64556	321	64235
56106	221	55885
62731	232	62499
68208	771	67437
68536	799	67737
47268	65	47203
65928	479	65449
57415	197	57218
46222	225	45997
60584	301	60283
54196	242	53954
62555	742	61813
47389	215	47174
66535	799	65736
46142	586	45556
43052	705	42347
58030	321	57709
60739	241	60498
37482	5	37477
62168	204	61964
39932	800	39132
46963	654	46309
61402	506	60896
46700	342	46358
54081	137	53944
34036	430	33606
67759	702	67057
62814	319	62495
60433	342	60091
53655	254	53401
62023	464	61559
55207	464	54743
66908	932	65976
62073	558	61515
56157	256	55901
48491	87	48404
58422	175	58247
62256	167	62089
32843	86	32757
63493	650	62843
67772	475	67297
60244	199	60045
34182	215	33967
51225	125	51100
66480	445	66035
65252	321	64931
67587	637	66950
54155	322	53833
37754	146	37608
37153	54	37099
56082	291	55791
66737	423	66314
56454	95	56359
66460	475	65985
67852	569	67283
54349	742	53607
60480	420	60060
77929	608	77321
70541	783	69758
66894	1539	65355
60350	558	59792
47012	391	46621
60131	507	59624
67138	172	66966
48456	564	47892
42170	488	41682
35184	489	34695
61810	909	60901
34107	1092	33015
61086	397	60689
39297	76	39221
65275	614	64661
57463	404	57059
60798	363	60435
61423	382	61041
47018	835	46183
45369	567	44802
56310	538	55772
57640	144	57496
59802	264	59538
62559	232	62327
58602	103	58499
56904	202	56702
61413	309	61104
39531	654	38877
59476	311	59165
46641	111	46530
60416	590	59826
65050	327	64723
48647	125	48522
45782	613	45169
62341	241	62100
57254	516	56738
45984	564	45420
62667	420	62247
65511	475	65036
40867	393	40474
62219	639	61580
47006	567	46439
53639	444	53195
65846	709	65137
50747	327	50420
42115	489	41626
74456	663	73793
41437	225	41212
60327	117	60210
63538	363	63175
61481	383	61098
40137	564	39573
57994	538	57456
59835	221	59614
59412	123	59289
62547	493	62054
27753	415	27338
63015	423	62592
62738	1539	61199
57497	193	57304
59015	942	58073
54269	227	54042
62020	139	61881
60752	965	59787
66041	591	65450
56566	254	56312
61590	452	61138
54216	480	53736
41898	543	41355
62276	383	61893
54586	131	54455
56386	370	56016
44728	266	44462
71151	477	70674
54215	117	54098
6522	93	6429
35779	111	35668
65002	939	64063
67786	392	67394
65425	965	64460
59442	137	59305
57671	172	57499
58116	558	57558
56576	389	56187
54197	202	53995
57095	480	56615
43669	819	42850
56954	616	56338
29770	219	29551
40357	489	39868
28839	705	28134
65225	604	64621
35874	146	35728
51602	137	51465
58547	579	57968
34771	978	33793
58701	383	58318
64787	516	64271
48867	139	48728
43508	564	42944
63272	390	62882
53183	721	52462
46403	174	46229
33083	474	32609
64353	241	64112
59642	241	59401
61867	585	61282
53708	277	53431
66648	533	66115
56007	241	55766
61638	327	61311
38179	399	37780
60540	942	59598
56704	430	56274
58208	363	57845
74897	1051	73846
62241	477	61764
67586	773	66813
70248	477	69771
57209	460	56749
53043	344	52699
47593	174	47419
58175	238	57937
55809	241	55568
64310	471	63839
10771	88	10683
66142	942	65200
64167	630	63537
43382	54	43328
49804	429	49375
32806	978	31828
54656	372	54284
65912	232	65680
33075	451	32624
66362	457	65905
66064	477	65587
61536	428	61108
68540	409	68131
59554	139	59415
52914	538	52376
60156	493	59663
16537	800	15737
74585	909	73676
55648	693	54955
68666	665	68001
58072	909	57163
57795	476	57319
58135	204	57931
63358	354	63004
68293	1170	67123
65105	708	64397
62889	131	62758
48316	415	47901
44247	76	44171
60058	242	59816
58220	781	57439
69476	752	68724
45445	502	44943
52148	543	51605
54349	204	54145
57095	391	56704
65026	708	64318
74873	967	73906
23156	146	23010
39123	564	38559
64389	614	63775
49688	327	49361
62192	997	61195
54537	294	54243
65058	824	64234
61009	744	60265
57648	266	57382
39224	76	39148
25214	800	24414
60466	480	59986
36600	393	36207
63293	585	62708
55869	298	55571
57850	482	57368
51462	81	51381
44632	66	44566
40111	469	39642
60387	476	59911
64206	939	63267
61214	221	60993
66500	392	66108
53950	476	53474
27463	800	26663
59816	228	59588
47683	489	47194
43444	469	42975
65638	460	65178
44868	125	44743
58153	110	58043
64146	625	63521
73059	1539	71520
51492	264	51228
55399	110	55289
53737	548	53189
59467	609	58858
55873	480	55393
56817	172	56645
53034	327	52707
62292	477	61815
78025	870	77155
53666	457	53209
61195	476	60719
71420	457	70963
68741	744	67997
60752	232	60520
51989	204	51785
78900	967	77933
73958	327	73631
47915	154	47761
52578	548	52030
61536	321	61215
63795	338	63457
69600	625	68975
38578	489	38089
6549	178	6371
66111	397	65714
45636	1039	44597
51281	654	50627
58608	202	58406
64415	639	63776
49921	191	49730
48846	266	48580
59569	942	58627
29957	480	29477
49019	283	48736
67672	824	66848
48568	439	48129
65970	939	65031
54347	333	54014
78763	516	78247
60105	272	59833
65479	625	64854
50859	174	50685
43746	137	43609
46086	439	45647
63487	475	63012
59148	708	58440
46953	382	46571
58606	294	58312
46525	80	46445
47216	75	47141
51158	480	50678
45163	136	45027
54301	490	53811
39797	47	39750
64454	460	63994
39503	399	39104
49894	144	49750
63765	967	62798
57591	154	57437
19055	543	18512
57823	350	57473
50255	203	50052
59092	537	58555
41525	224	41301
55783	191	55592
54395	742	53653
32571	181	32390
64813	608	64205
51027	639	50388
65864	329	65535
51794	131	51663
39197	137	39060
59963	470	59493
61243	456	60787
75549	728	74821
62065	1051	61014
64989	590	64399
47235	497	46738
64721	327	64394
55679	230	55449
70206	477	69729
32036	451	31585
67867	997	66870
52068	219	51849
27072	800	26272
59274	354	58920
68725	1092	67633
43440	47	43393
52610	835	51775
68554	858	67696
62872	567	62305
58868	430	58438
21955	543	21412
50166	81	50085
62371	721	61650
33660	399	33261
66454	909	65545
48977	136	48841
63583	1051	62532
60185	1061	59124
54870	152	54718
28200	57	28143
44196	586	43610
52381	92	52289
68228	709	67519
4476	221	4255
53573	167	53406
52120	92	52028
42569	225	42344
43793	469	43324
57477	232	57245
60874	392	60482
62577	475	62102
62844	693	62151
58573	358	58215
68902	327	68575
62620	771	61849
52482	391	52091
28946	480	28466
61123	172	60951
64160	585	63575
52980	227	52753
61826	270	61556
29313	705	28608
77267	870	76397
67993	482	67511
66840	997	65843
55229	92	55137
60208	409	59799
59400	307	59093
41664	118	41546
46206	154	46052
72375	365	72010
46334	508	45826
47199	497	46702
53733	174	53559
55890	558	55332
34225	146	34079
61524	256	61268
61507	298	61209
52773	548	52225
59087	214	58873
53891	605	53286
57016	708	56308
72709	567	72142
58416	322	58094
68149	639	67510
42278	489	41789
66567	597	65970
67527	329	67198
29133	393	28740
60632	644	59988
66005	397	65608
63299	428	62871
32268	332	31936
62224	209	62015
47642	781	46861
69522	665	68857
54300	342	53958
42676	705	41971
74267	452	73815
60103	909	59194
60848	490	60358
61563	482	61081
47872	117	47755
53993	641	53352
65219	604	64615
67097	506	66591
46887	399	46488
50674	430	50244
16710	543	16167
58139	265	57874
62700	537	62163
65365	1539	63826
70417	327	70090
72694	967	71727
56055	457	55598
68544	291	68253
54059	197	53862
60180	614	59566
49547	167	49380
71066	365	70701
63423	256	63167
34357	483	33874
61882	456	61426
45883	502	45381
62853	354	62499
59184	444	58740
42627	332	42295
37407	283	37124
37209	916	36293
64407	639	63768
52023	137	51886
57800	476	57324
61648	470	61178
62117	537	61580
63544	284	63260
35843	451	35392
61858	942	60916
45093	137	44956
73088	644	72444
62140	470	61670
57598	309	57289
63321	637	62684
71318	799	70519
65056	637	64419
57689	254	57435
65090	338	64752
59220	616	58604
66116	601	65515
56007	480	55527
54374	350	54024
54251	350	53901
44157	125	44032
13418	350	13068
56822	558	56264
60971	383	60588
28913	451	28462
59589	202	59387
58081	429	57652
48272	92	48180
