59585	0	0	0	0	189	26709	12818	189	29	160
59652	0	0	0	0	122	27039	12929	122	32	90
59593	0	0	0	0	181	26744	12773	181	27	154
59622	0	0	0	0	152	26903	12869	152	23	129
59519	0	0	0	0	255	26936	12828	255	29	226
59675	0	0	0	0	99	26840	12862	99	27	72
59624	0	0	0	0	150	26720	12765	150	32	118
59642	0	0	0	0	132	26512	12643	132	20	112
59672	0	0	0	0	102	27000	12902	102	28	74
59655	0	0	0	0	119	26775	12782	119	24	95
59574	0	0	0	0	200	26973	12847	200	32	168
59638	0	0	0	0	136	26730	12799	136	28	108
59591	0	0	0	0	183	26785	12788	183	33	150
59604	0	0	0	0	170	26909	12848	170	30	140
59620	0	0	0	0	154	27926	13379	154	26	128
59599	0	0	0	0	175	26918	12911	175	26	149
59583	0	0	0	0	191	27062	12923	191	27	164
59618	0	0	0	0	156	26845	12855	156	26	130
59614	0	0	0	0	160	26953	12900	160	29	131
59591	0	0	0	0	183	27350	13077	183	26	157
59626	0	0	0	0	148	27004	12890	148	36	112
59669	0	0	0	0	105	26838	12854	105	29	76
59609	0	0	0	0	165	27083	12951	165	36	129
59616	0	0	0	0	158	26926	12851	158	39	119
59552	0	0	0	0	222	26913	12834	222	29	193
59619	0	0	0	0	155	27066	12919	155	25	130
59589	0	0	0	0	185	26884	12856	185	25	160
59577	0	0	0	0	197	26930	12842	197	28	169
59580	0	0	0	0	194	26825	12816	194	31	163
59573	0	0	0	0	201	27025	12902	201	30	171
59557	0	0	0	0	217	26755	12857	217	26	191
59626	0	0	0	0	148	26802	12861	148	30	118
59570	0	0	0	0	204	26914	12869	204	28	176
59599	0	0	0	0	175	27047	12890	175	23	152
59663	0	0	0	0	111	26837	12830	111	25	86
59611	0	0	0	0	163	26894	12850	163	24	139
59651	0	0	0	0	123	27008	12928	123	26	97
59538	0	0	0	0	236	26992	12908	236	34	202
59688	0	0	0	0	86	26127	12527	86	18	68
59564	0	0	0	0	210	26886	12873	210	26	184
59662	0	0	0	0	112	26748	12787	112	33	79
59714	0	0	0	0	60	26113	12472	60	24	36
59634	0	0	0	0	140	26886	12824	140	37	103
59610	0	0	0	0	164	26815	12837	164	22	142
59698	0	0	0	0	76	26970	12913	76	27	49
59629	0	0	0	0	145	26653	12749	145	28	117
59687	0	0	0	0	87	26812	12831	87	27	60
59703	0	0	0	0	71	26712	12790	71	25	46
59588	0	0	0	0	186	27022	12905	186	25	161
59636	0	0	0	0	138	26972	12880	138	28	110
59614	0	0	0	0	160	26931	12862	160	34	126
