3288596	1842088	1446508
3387369	1860660	1526709
3309131	1865180	1443951
3381531	1864224	1517307
3255846	1823346	1432500
3373693	1873726	1499967
3353734	1837003	1516731
3359347	1904088	1455259
3355070	1847303	1507767
3349803	1849280	1500523
3353114	1851290	1501824
3401981	1858227	1543754
3294565	1830183	1464382
3287577	1845730	1441847
3319751	1812064	1507687
3274952	1853674	1421278
3375405	1867137	1508268
3378287	1874845	1503442
3278080	1809928	1468152
3281023	1813570	1467453
3344056	1871539	1472517
3315065	1835981	1479084
3373896	1877352	1496544
3271000	1803442	1467558
3277839	1888970	1388869
3356188	1856551	1499637
3346154	1839472	1506682
3358898	1865935	1492963
3242963	1803367	1439596
3401156	1908291	1492865
3300980	1847601	1453379
3299528	1842133	1457395
3229162	1820960	1408202
3313787	1851759	1462028
3322384	1805589	1516795
3350638	1845994	1504644
3297504	1870224	1427280
3337684	1814317	1523367
3404899	1905667	1499232
3277864	1840736	1437128
3314285	1844264	1470021
3289843	1854559	1435284
3358369	1862395	1495974
3378827	1870922	1507905
3329817	1894994	1434823
3306694	1842496	1464198
3286219	1846823	1439396
3319567	1870716	1448851
3389481	1840254	1549227
3345039	1821218	1523821
3334902	1840818	1494084
3321361	1876698	1444663
3396836	1863272	1533564
3357770	1881172	1476598
3247011	1829414	1417597
3358342	1854778	1503564
3421021	1865064	1555957
3320250	1837277	1482973
3367551	1889145	1478406
3330857	1849036	1481821
3332795	1818806	1513989
3378180	1852029	1526151
3364353	1837350	1527003
3254635	1862661	1391974
3402738	1880278	1522460
3232105	1842324	1389781
3362219	1876802	1485417
3353978	1820716	1533262
3397449	1898965	1498484
3411292	1871422	1539870
3268144	1846443	1421701
3346926	1835607	1511319
3244775	1842491	1402284
3330785	1826107	1504678
3347320	1887969	1459351
3320097	1808493	1511604
3263946	1803962	1459984
3226322	1823775	1402547
3346069	1857400	1488669
3287105	1826770	1460335
3364077	1868801	1495276
3274254	1806167	1468087
3271240	1835401	1435839
3322423	1869375	1453048
3259569	1808716	1450853
3406079	1866273	1539806
3298461	1838859	1459602
3394371	1861198	1533173
3286331	1815466	1470865
3349120	1843231	1505889
3349321	1869862	1479459
3345289	1834987	1510302
3361990	1861971	1500019
3371952	1882202	1489750
3297491	1814954	1482537
3313736	1842076	1471660
3411461	1881980	1529481
3297468	1808461	1489007
3333779	1882263	1451516
3320249	1830210	1490039
3249319	1811261	1438058
3423139	1913747	1509392
3379358	1867592	1511766
3405153	1863004	1542149
3389455	1868939	1520516
3324603	1838885	1485718
3398623	1872886	1525737
3328324	1853447	1474877
3401128	1863063	1538065
3377865	1843525	1534340
3287793	1821930	1465863
3303143	1851929	1451214
3292560	1812426	1480134
3347382	1846893	1500489
3388487	1821026	1567461
3363741	1857288	1506453
3316583	1856461	1460122
3332528	1860816	1471712
3324787	1889036	1435751
3345284	1869023	1476261
3294391	1802592	1491799
3344720	1860767	1483953
3309619	1861431	1448188
3322629	1855957	1466672
3381985	1827746	1554239
3379623	1882474	1497149
3339231	1865712	1473519
3398815	1863892	1534923
3403224	1871061	1532163
3366805	1879642	1487163
3377118	1884251	1492867
3297878	1836952	1460926
3382743	1854778	1527965
3240407	1808547	1431860
3385075	1906823	1478252
3376577	1843644	1532933
3301602	1809230	1492372
3420583	1887706	1532877
3389488	1877674	1511814
3318692	1838788	1479904
3285592	1871125	1414467
3390644	1853751	1536893
3391295	1870023	1521272
3319290	1824895	1494395
3347273	1841621	1505652
3346178	1865572	1480606
3381282	1880682	1500600
3270934	1865599	1405335
3406679	1882793	1523886
3295366	1842482	1452884
3387632	1866489	1521143
3319861	1836713	1483148
3339815	1843207	1496608
3263975	1865033	1398942
3362561	1880719	1481842
3390640	1873196	1517444
3290806	1811679	1479127
3405045	1871066	1533979
3263610	1843596	1420014
3338096	1833284	1504812
3320516	1859818	1460698
3213543	1818281	1395262
3303576	1855888	1447688
3287186	1810110	1477076
3355182	1875384	1479798
3429389	1893164	1536225
3367105	1847162	1519943
3408956	1886423	1522533
3371638	1843175	1528463
3416202	1866501	1549701
3388514	1879168	1509346
3287530	1853690	1433840
3346550	1848461	1498089
3330741	1843133	1487608
3374655	1819448	1555207
3268650	1848295	1420355
3408966	1857813	1551153
3363280	1856964	1506316
3366028	1906953	1459075
3407349	1860083	1547266
3242741	1793064	1449677
3292065	1853272	1438793
3356347	1820782	1535565
3296984	1841706	1455278
3380493	1906582	1473911
3314742	1831032	1483710
3391879	1820070	1571809
3367013	1859865	1507148
3385643	1879892	1505751
3306518	1866557	1439961
3364294	1853726	1510568
3324742	1862038	1462704
3365033	1876267	1488766
3330530	1803129	1527401
3322895	1847394	1475501
3303888	1850332	1453556
3337875	1811927	1525948
3373787	1879650	1494137
3318217	1861536	1456681
3432310	1856881	1575429
3272401	1802874	1469527
3400113	1877051	1523062
3349018	1866855	1482163
3339272	1889652	1449620
3347277	1827072	1520205
3282020	1854829	1427191
3333709	1871033	1462676
3324671	1867938	1456733
3396712	1831088	1565624
3255576	1857848	1397728
3325893	1824271	1501622
3420321	1872495	1547826
3352345	1870372	1481973
3297910	1854828	1443082
3315433	1849816	1465617
3323952	1861393	1462559
3314445	1851403	1463042
3375276	1857345	1517931
3365578	1870124	1495454
3321940	1825215	1496725
3324478	1863062	1461416
3341723	1899892	1441831
3264929	1831209	1433720
3350958	1830726	1520232
3294554	1850500	1444054
3350882	1840029	1510853
3308266	1861652	1446614
3367583	1867483	1500100
3293829	1831931	1461898
3330696	1860259	1470437
3303907	1802695	1501212
3369826	1842085	1527741
3327957	1883882	1444075
3269515	1834814	1434701
3339202	1891028	1448174
3418424	1915222	1503202
3360813	1818069	1542744
3355595	1884226	1471369
3325457	1863729	1461728
3337426	1885349	1452077
3347330	1852082	1495248
3353699	1855014	1498685
3370597	1872381	1498216
3381993	1869162	1512831
3276320	1860653	1415667
3366576	1873178	1493398
3352729	1849738	1502991
3319898	1852256	1467642
3389281	1861972	1527309
3358998	1866403	1492595
3279093	1875154	1403939
3310768	1864244	1446524
3328380	1852506	1475874
3381940	1911243	1470697
3388529	1850840	1537689
3379340	1838791	1540549
3348868	1866744	1482124
3347694	1825679	1522015
3359532	1869537	1489995
3350937	1832395	1518542
3342537	1858988	1483549
3357628	1876042	1481586
3324345	1886597	1437748
3324613	1810720	1513893
3391562	1857655	1533907
3355693	1880488	1475205
3318265	1858039	1460226
3300123	1843441	1456682
3278892	1828833	1450059
3383307	1869869	1513438
3278960	1826999	1451961
3386019	1853369	1532650
3420024	1875271	1544753
3276592	1822272	1454320
3320784	1851150	1469634
3359327	1838645	1520682
3278809	1850352	1428457
3378185	1858445	1519740
3394170	1849815	1544355
3360526	1883767	1476759
3320434	1821928	1498506
3359655	1870848	1488807
3368302	1823633	1544669
3437584	1898231	1539353
3362933	1875699	1487234
3387250	1910388	1476862
3290401	1832138	1458263
3379219	1897246	1481973
3323067	1849166	1473901
3406414	1863096	1543318
3360693	1866686	1494007
3424099	1885160	1538939
3282770	1858544	1424226
3310984	1888990	1421994
3326734	1859326	1467408
3401761	1868306	1533455
3295886	1823668	1472218
3346176	1839948	1506228
3380267	1816715	1563552
3298701	1844224	1454477
3298527	1830744	1467783
3388264	1862774	1525490
3282436	1857878	1424558
3397677	1863211	1534466
3318328	1824041	1494287
3309305	1785395	1523910
3324295	1840473	1483822
3305542	1802906	1502636
3377632	1848364	1529268
3353668	1861084	1492584
3338781	1827311	1511470
3331829	1802145	1529684
3373535	1855207	1518328
3293571	1815389	1478182
3384047	1879061	1504986
3323022	1857566	1465456
3404299	1811535	1592764
3312064	1868211	1443853
3416076	1842035	1574041
3415510	1897460	1518050
3374747	1849596	1525151
3370548	1864855	1505693
3344693	1862473	1482220
3403886	1853998	1549888
3353970	1865428	1488542
3273440	1868010	1405430
3342034	1869728	1472306
3300212	1878292	1421920
3344797	1823119	1521678
3358232	1829665	1528567
3387075	1852651	1534424
3338693	1837708	1500985
3341144	1847055	1494089
3327281	1881777	1445504
3389271	1868382	1520889
3296352	1788604	1507748
3288576	1869155	1419421
3389741	1849232	1540509
3369973	1861649	1508324
3343273	1855040	1488233
3339741	1849627	1490114
3387617	1876165	1511452
3367860	1864765	1503095
3349280	1830061	1519219
3366729	1862243	1504486
3283898	1857671	1426227
3415850	1864313	1551537
3256920	1814753	1442167
3296667	1826545	1470122
3299906	1860799	1439107
