51993	0	0	0	0	7781	57125	0	7781	1747	6034
50592	0	0	0	0	9182	57329	0	9182	1777	7405
51266	0	0	0	0	8508	57098	0	8508	1780	6728
50792	0	0	0	0	8982	57336	0	8982	1816	7166
50968	0	0	0	0	8806	57315	0	8806	1785	7021
51007	0	0	0	0	8767	57321	0	8767	1777	6990
51136	0	0	0	0	8638	57033	0	8638	1737	6901
51090	0	0	0	0	8684	57123	0	8684	1764	6920
50723	0	0	0	0	9051	57022	0	9051	1759	7292
51219	0	0	0	0	8555	57223	0	8555	1785	6770
50974	0	0	0	0	8800	57144	0	8800	1776	7024
51250	0	0	0	0	8524	57311	0	8524	1782	6742
51644	0	0	0	0	8130	57172	0	8130	1771	6359
51244	0	0	0	0	8530	57016	0	8530	1753	6777
51205	0	0	0	0	8569	57156	0	8569	1752	6817
50916	0	0	0	0	8858	57318	0	8858	1809	7049
51305	0	0	0	0	8469	57065	0	8469	1776	6693
51088	0	0	0	0	8686	57266	0	8686	1792	6894
50861	0	0	0	0	8913	57260	0	8913	1804	7109
51287	0	0	0	0	8487	57171	0	8487	1778	6709
51334	0	0	0	0	8440	57067	0	8440	1782	6658
51666	0	0	0	0	8108	56907	0	8108	1755	6353
51133	0	0	0	0	8641	57279	0	8641	1785	6856
51221	0	0	0	0	8553	57101	0	8553	1795	6758
51193	0	0	0	0	8581	57249	0	8581	1773	6808
51275	0	0	0	0	8499	57342	0	8499	1789	6710
50812	0	0	0	0	8962	57075	0	8962	1793	7169
51519	0	0	0	0	8255	57285	0	8255	1771	6484
51483	0	0	0	0	8291	57225	0	8291	1764	6527
51501	0	0	0	0	8273	57205	0	8273	1775	6498
51161	0	0	0	0	8613	57107	0	8613	1764	6849
51432	0	0	0	0	8342	57046	0	8342	1780	6562
51492	0	0	0	0	8282	57304	0	8282	1807	6475
51887	0	0	0	0	7887	57294	0	7887	1764	6123
51554	0	0	0	0	8220	57108	0	8220	1754	6466
51411	0	0	0	0	8363	57221	0	8363	1790	6573
50962	0	0	0	0	8812	57148	0	8812	1768	7044
50967	0	0	0	0	8807	57308	0	8807	1777	7030
51485	0	0	0	0	8289	57294	0	8289	1773	6516
51396	0	0	0	0	8378	57277	0	8378	1793	6585
51031	0	0	0	0	8743	57129	0	8743	1764	6979
51333	0	0	0	0	8441	57216	0	8441	1779	6662
50845	0	0	0	0	8929	57285	0	8929	1775	7154
51261	0	0	0	0	8513	57053	0	8513	1772	6741
52146	0	0	0	0	7628	57060	0	7628	1750	5878
51526	0	0	0	0	8248	57149	0	8248	1785	6463
51547	0	0	0	0	8227	57006	0	8227	1763	6464
51070	0	0	0	0	8704	57265	0	8704	1768	6936
51165	0	0	0	0	8609	57240	0	8609	1780	6829
51381	0	0	0	0	8393	57315	0	8393	1777	6616
51007	0	0	0	0	8767	57316	0	8767	1780	6987
51062	0	0	0	0	8712	57181	0	8712	1794	6918
51223	0	0	0	0	8551	57063	0	8551	1774	6777
51220	0	0	0	0	8554	57294	0	8554	1768	6786
51448	0	0	0	0	8326	56933	0	8326	1743	6583
51734	0	0	0	0	8040	57041	0	8040	1740	6300
50663	0	0	0	0	9111	57111	0	9111	1775	7336
50901	0	0	0	0	8873	57104	0	8873	1764	7109
51275	0	0	0	0	8499	56921	0	8499	1746	6753
51166	0	0	0	0	8608	57274	0	8608	1780	6828
51474	0	0	0	0	8300	57302	0	8300	1767	6533
51028	0	0	0	0	8746	57194	0	8746	1778	6968
51357	0	0	0	0	8417	57119	0	8417	1774	6643
50835	0	0	0	0	8939	57205	0	8939	1768	7171
50529	0	0	0	0	9245	57235	0	9245	1801	7444
51170	0	0	0	0	8604	57058	0	8604	1763	6841
51052	0	0	0	0	8722	57304	0	8722	1800	6922
51478	0	0	0	0	8296	57162	0	8296	1750	6546
50892	0	0	0	0	8882	57107	0	8882	1770	7112
50847	0	0	0	0	8927	57272	0	8927	1793	7134
51539	0	0	0	0	8235	57266	0	8235	1779	6456
50854	0	0	0	0	8920	57063	0	8920	1767	7153
51285	0	0	0	0	8489	57110	0	8489	1783	6706
51200	0	0	0	0	8574	57215	0	8574	1776	6798
51282	0	0	0	0	8492	57317	0	8492	1805	6687
51441	0	0	0	0	8333	57187	0	8333	1755	6578
50850	0	0	0	0	8924	57048	0	8924	1743	7181
50729	0	0	0	0	9045	57270	0	9045	1797	7248
51368	0	0	0	0	8406	57031	0	8406	1760	6646
51526	0	0	0	0	8248	57245	0	8248	1756	6492
50926	0	0	0	0	8848	57100	0	8848	1771	7077
50997	0	0	0	0	8777	57318	0	8777	1797	6980
51054	0	0	0	0	8720	57201	0	8720	1800	6920
51341	0	0	0	0	8433	57277	0	8433	1756	6677
50949	0	0	0	0	8825	57125	0	8825	1747	7078
50767	0	0	0	0	9007	57261	0	9007	1795	7212
51430	0	0	0	0	8344	56669	0	8344	1699	6645
51810	0	0	0	0	7964	56982	0	7964	1755	6209
51224	0	0	0	0	8550	56952	0	8550	1747	6803
51043	0	0	0	0	8731	57029	0	8731	1751	6980
51446	0	0	0	0	8328	57159	0	8328	1769	6559
51067	0	0	0	0	8707	57118	0	8707	1782	6925
51409	0	0	0	0	8365	57321	0	8365	1756	6609
50918	0	0	0	0	8856	57273	0	8856	1786	7070
51796	0	0	0	0	7978	57332	0	7978	1752	6226
51963	0	0	0	0	7811	57179	0	7811	1776	6035
51794	0	0	0	0	7980	57048	0	7980	1746	6234
51580	0	0	0	0	8194	56943	0	8194	1717	6477
50884	0	0	0	0	8890	57288	0	8890	1769	7121
51056	0	0	0	0	8718	57044	0	8718	1780	6938
50921	0	0	0	0	8853	57299	0	8853	1752	7101
50673	0	0	0	0	9101	57082	0	9101	1795	7306
50795	0	0	0	0	8979	57296	0	8979	1799	7180
51388	0	0	0	0	8386	57106	0	8386	1782	6604
51476	0	0	0	0	8298	57094	0	8298	1799	6499
51050	0	0	0	0	8724	56974	0	8724	1769	6955
50842	0	0	0	0	8932	57240	0	8932	1788	7144
51435	0	0	0	0	8339	57082	0	8339	1773	6566
51417	0	0	0	0	8357	57177	0	8357	1763	6594
51396	0	0	0	0	8378	57244	0	8378	1776	6602
50460	0	0	0	0	9314	57253	0	9314	1774	7540
51693	0	0	0	0	8081	57070	0	8081	1808	6273
51418	0	0	0	0	8356	57196	0	8356	1793	6563
51577	0	0	0	0	8197	56954	0	8197	1736	6461
50388	0	0	0	0	9386	57182	0	9386	1775	7611
51347	0	0	0	0	8427	57205	0	8427	1770	6657
51217	0	0	0	0	8557	57062	0	8557	1781	6776
51831	0	0	0	0	7943	57284	0	7943	1772	6171
51175	0	0	0	0	8599	57360	0	8599	1778	6821
51659	0	0	0	0	8115	57217	0	8115	1791	6324
50945	0	0	0	0	8829	57301	0	8829	1794	7035
50714	0	0	0	0	9060	57312	0	9060	1773	7287
50441	0	0	0	0	9333	57176	0	9333	1748	7585
50921	0	0	0	0	8853	57191	0	8853	1793	7060
50876	0	0	0	0	8898	57121	0	8898	1800	7098
50784	0	0	0	0	8990	57101	0	8990	1747	7243
50716	0	0	0	0	9058	57100	0	9058	1775	7283
51066	0	0	0	0	8708	56981	0	8708	1742	6966
51169	0	0	0	0	8605	57107	0	8605	1758	6847
51478	0	0	0	0	8296	57304	0	8296	1783	6513
50597	0	0	0	0	9177	57315	0	9177	1798	7379
51515	0	0	0	0	8259	57140	0	8259	1781	6478
51091	0	0	0	0	8683	57111	0	8683	1749	6934
51447	0	0	0	0	8327	57110	0	8327	1769	6558
51370	0	0	0	0	8404	57109	0	8404	1737	6667
51160	0	0	0	0	8614	57149	0	8614	1774	6840
51705	0	0	0	0	8069	57132	0	8069	1775	6294
50494	0	0	0	0	9280	57099	0	9280	1770	7510
50632	0	0	0	0	9142	57239	0	9142	1794	7348
50134	0	0	0	0	9640	57309	0	9640	1786	7854
51165	0	0	0	0	8609	57236	0	8609	1760	6849
50555	0	0	0	0	9219	57233	0	9219	1795	7424
51476	0	0	0	0	8298	57053	0	8298	1772	6526
51347	0	0	0	0	8427	57303	0	8427	1789	6638
51242	0	0	0	0	8532	57066	0	8532	1769	6763
51671	0	0	0	0	8103	57026	0	8103	1777	6326
51169	0	0	0	0	8605	57027	0	8605	1739	6866
51560	0	0	0	0	8214	57296	0	8214	1783	6431
50551	0	0	0	0	9223	57294	0	9223	1800	7423
51550	0	0	0	0	8224	57260	0	8224	1740	6484
51060	0	0	0	0	8714	57245	0	8714	1801	6913
51695	0	0	0	0	8079	57329	0	8079	1802	6277
51508	0	0	0	0	8266	57137	0	8266	1760	6506
51833	0	0	0	0	7941	57129	0	7941	1763	6178
51004	0	0	0	0	8770	57179	0	8770	1812	6958
51092	0	0	0	0	8682	57261	0	8682	1791	6891
50550	0	0	0	0	9224	57332	0	9224	1784	7440
51690	0	0	0	0	8084	57404	0	8084	1773	6311
51503	0	0	0	0	8271	57001	0	8271	1749	6522
