1706724	381	1706343
1773164	571	1772593
1744962	337	1744625
1768609	640	1767969
1761317	1150	1760167
1709458	259	1709199
1736874	193	1736681
1773243	931	1772312
1780422	965	1779457
1799170	241	1798929
1604007	371	1603636
1652808	383	1652425
1718858	381	1718477
1691997	34	1691963
1762063	602	1761461
1676138	181	1675957
1648623	431	1648192
1708664	34	1708630
1754935	208	1754727
1675330	169	1675161
1692105	98	1692007
1699163	246	1698917
1731239	411	1730828
1752023	85	1751938
1649008	39	1648969
1727667	141	1727526
1811795	354	1811441
1717829	445	1717384
1587323	372	1586951
1674855	597	1674258
1695108	25	1695083
1713500	41	1713459
1690090	274	1689816
1761808	169	1761639
1714120	395	1713725
1744371	426	1743945
1776190	965	1775225
1595200	344	1594856
1730223	993	1729230
1680267	4	1680263
1723435	238	1723197
1699872	555	1699317
1606129	105	1606024
1694413	152	1694261
1630280	258	1630022
1635875	520	1635355
1748064	144	1747920
1793175	629	1792546
1644553	240	1644313
1690263	383	1689880
1740857	427	1740430
1688211	657	1687554
1843668	169	1843499
1741469	152	1741317
1720593	237	1720356
1728903	62	1728841
1831847	728	1831119
1739384	728	1738656
1694431	209	1694222
1735775	144	1735631
1727486	247	1727239
1762674	127	1762547
1683780	127	1683653
1624163	90	1624073
1742710	93	1742617
1673788	168	1673620
1723835	133	1723702
1666695	121	1666574
1822046	186	1821860
1751584	224	1751360
1709941	166	1709775
1747719	231	1747488
1676025	384	1675641
1754385	665	1753720
1671816	363	1671453
1709793	539	1709254
1682822	170	1682652
1746930	514	1746416
1756243	534	1755709
1749366	133	1749233
1733250	1041	1732209
1654525	344	1654181
1762706	313	1762393
1677485	220	1677265
1767975	221	1767754
1763935	192	1763743
1610413	64	1610349
1758564	333	1758231
1665460	425	1665035
1769396	500	1768896
1630638	39	1630599
1764046	993	1763053
1684439	386	1684053
1788911	998	1787913
1744032	520	1743512
1728489	297	1728192
1707040	94	1706946
1803226	861	1802365
1759215	221	1758994
1743593	477	1743116
1692027	911	1691116
1828907	1016	1827891
1784544	512	1784032
1719870	127	1719743
1777649	94	1777555
1702064	911	1701153
1623791	290	1623501
1805843	900	1804943
1686567	144	1686423
1630137	418	1629719
1800401	642	1799759
1803467	1041	1802426
1689460	602	1688858
1701095	243	1700852
1797027	1583	1795444
1725912	314	1725598
1745961	383	1745578
1662899	338	1662561
1790020	166	1789854
1730035	153	1729882
1693261	852	1692409
1725067	596	1724471
1712722	248	1712474
1650629	226	1650403
1597911	657	1597254
1692486	185	1692301
1650379	405	1649974
1705197	468	1704729
1711283	386	1710897
1842949	313	1842636
1756269	588	1755681
1825697	228	1825469
1698512	209	1698303
1754655	357	1754298
1763874	153	1763721
1658471	127	1658344
1695853	445	1695408
1778346	427	1777919
1709853	232	1709621
1717170	238	1716932
1732914	90	1732824
1684768	240	1684528
1734358	271	1734087
1668398	45	1668353
1667845	167	1667678
1635723	61	1635662
1725823	1150	1724673
1741467	307	1741160
1616288	17	1616271
1739895	627	1739268
1716672	345	1716327
1799740	248	1799492
1707703	111	1707592
1666457	221	1666236
1713812	298	1713514
1831887	634	1831253
1623359	51	1623308
1816732	557	1816175
1824756	706	1824050
1647493	274	1647219
1800936	445	1800491
1714080	181	1713899
1660596	229	1660367
1792775	182	1792593
1737573	431	1737142
1735100	214	1734886
1756939	179	1756760
1766437	886	1765551
1706591	34	1706557
1655856	52	1655804
1669155	225	1668930
1646237	129	1646108
1683904	121	1683783
1641358	555	1640803
1720981	371	1720610
1678532	45	1678487
1738820	452	1738368
1731063	886	1730177
1771706	427	1771279
1705033	111	1704922
1714676	242	1714434
1681688	61	1681627
1694443	39	1694404
1747588	758	1746830
1742164	344	1741820
1582795	46	1582749
1652784	90	1652694
1637792	152	1637640
1690571	338	1690233
1711059	223	1710836
1643300	159	1643141
1779309	492	1778817
1671073	152	1670921
1698990	900	1698090
1645272	39	1645233
1668804	45	1668759
1754277	255	1754022
1810592	209	1810383
1625863	257	1625606
1837281	728	1836553
1612695	51	1612644
1650562	51	1650511
1677988	168	1677820
1837957	1139	1836818
1787507	528	1786979
1780847	534	1780313
1714137	219	1713918
1640650	543	1640107
