526092	55	526037
347682	850	346832
381632	72	381560
447350	65	447285
602017	152	601865
477555	547	477008
505321	154	505167
622601	897	621704
335462	290	335172
446283	276	446007
504548	118	504430
567935	693	567242
553255	55	553200
488833	331	488502
295602	769	294833
466801	178	466623
496278	126	496152
495896	331	495565
443271	350	442921
598186	237	597949
610601	759	609842
535750	443	535307
491325	450	490875
343689	907	342782
542182	152	542030
472765	148	472617
424841	178	424663
447452	215	447237
624247	341	623906
639428	237	639191
500143	108	500035
366466	28	366438
537933	360	537573
447243	51	447192
279607	5	279602
465119	274	464845
393532	290	393242
433053	338	432715
455484	151	455333
462701	230	462471
471154	166	470988
317222	154	317068
378056	178	377878
464940	145	464795
360369	149	360220
524310	534	523776
412538	52	412486
432876	144	432732
564060	346	563714
612315	693	611622
337683	112	337571
515389	268	515121
469660	215	469445
685507	307	685200
445443	149	445294
487965	33	487932
478932	240	478692
397306	274	397032
289548	23	289525
522852	148	522704
601808	299	601509
316643	749	315894
416633	422	416211
657132	441	656691
394371	436	393935
637001	619	636382
453845	234	453611
637101	243	636858
452130	165	451965
418224	279	417945
530987	285	530702
420831	461	420370
487035	180	486855
541366	360	541006
498034	263	497771
318953	254	318699
482274	84	482190
499644	309	499335
461095	141	460954
478482	422	478060
607857	199	607658
417362	338	417024
570308	84	570224
515416	690	514726
484165	316	483849
574911	714	574197
473051	451	472600
489577	276	489301
429820	1115	428705
391296	53	391243
454433	131	454302
427584	237	427347
546187	270	545917
513332	601	512731
515664	251	515413
515284	191	515093
463189	129	463060
449286	331	448955
488616	201	488415
423025	487	422538
281398	655	280743
505000	129	504871
453719	305	453414
468247	341	467906
530396	129	530267
347658	667	346991
538332	279	538053
524509	254	524255
592749	539	592210
511361	142	511219
452115	98	452017
471062	33	471029
299392	769	298623
615346	199	615147
363752	452	363300
475458	279	475179
482186	154	482032
349686	306	349380
486232	94	486138
532726	131	532595
552137	85	552052
348374	81	348293
408672	207	408465
592745	299	592446
548110	784	547326
382312	1096	381216
492955	747	492208
341610	907	340703
552046	270	551776
748832	275	748557
543429	779	542650
495167	96	495071
493761	487	493274
397313	385	396928
551564	131	551433
441511	422	441089
484371	215	484156
344101	850	343251
449191	450	448741
610038	280	609758
488191	108	488083
614007	714	613293
515099	148	514951
515063	531	514532
326267	102	326165
557135	154	556981
