2408470	1841375	567095
2413876	1858981	554895
2399689	1837005	562684
2466113	1861299	604814
2374962	1821019	553943
2440717	1872812	567905
2507197	1860739	646458
2463992	1872740	591252
2317011	1816830	500181
2479096	1876195	602901
2398065	1850058	548007
2459358	1856628	602730
2384624	1826170	558454
2482665	1866679	615986
2395999	1813182	582817
2445122	1878892	566230
2389976	1834703	555273
2492891	1870835	622056
2422103	1837736	584367
2329906	1812508	517398
2420762	1867965	552797
2428829	1833631	595198
2452236	1878080	574156
2397730	1837505	560225
2450055	1857359	592696
2462917	1859482	603435
2446568	1835295	611273
2483120	1866434	616686
2288525	1770188	518337
2448413	1907497	540916
2475835	1875916	599919
2401892	1843677	558215
2371966	1820288	551678
2408898	1852728	556170
2447178	1829126	618052
2433890	1844699	589191
2465400	1868912	596488
2342324	1810777	531547
2497273	1873644	623629
2355111	1838771	516340
2465741	1845214	620527
2353633	1824756	528877
2345414	1830447	514967
2456280	1869050	587230
2477171	1863604	613567
2472430	1841421	631009
2440815	1876786	564029
2472059	1844604	627455
2406374	1838714	567660
2349843	1846360	503483
2445048	1815593	629455
2420041	1848305	571736
2364852	1831141	533711
2419786	1879298	540488
2463669	1857566	606103
2431062	1850354	580708
2416855	1839107	577748
2475911	1864644	611267
2475677	1886419	589258
2459146	1874846	584300
2471729	1845764	625965
2454295	1824247	630048
2367771	1808212	559559
2373747	1834291	539456
2404770	1849052	555718
2424057	1841839	582218
2474684	1909323	565361
2398407	1846202	552205
2529856	1897664	632192
2408073	1844140	563933
2461305	1843929	617376
2461654	1805073	656581
2411469	1841592	569877
2463371	1851287	612084
2451916	1883125	568791
2463174	1839712	623462
2431298	1836996	594302
2347265	1823275	523990
2425840	1857380	568460
2446413	1853403	593010
2458877	1840930	617947
2444876	1835048	609828
2392150	1835364	556786
2468694	1840411	628283
2429155	1837577	591578
2443118	1865239	577879
2508678	1867054	641624
2453399	1857288	596111
2360122	1779662	580460
2504644	1870501	634143
2386912	1867195	519717
2436067	1856629	579438
2400941	1860023	540918
2505297	1854716	650581
2465799	1844264	621535
2395626	1840812	554814
2419130	1849374	569756
2377612	1804836	572776
2478899	1880440	598459
2420592	1829445	591147
2409727	1810953	598774
2492951	1914209	578742
2466861	1864507	602354
2357629	1831303	526326
2445650	1867371	578279
2388585	1837166	551419
2481438	1872285	609153
2435234	1881851	553383
2442147	1860086	582061
2508199	1873705	634494
2398680	1823247	575433
2352168	1820312	531856
2372490	1784962	587528
2363191	1844194	518997
2351187	1792195	558992
2414780	1825103	589677
2463025	1889865	573160
2461172	1855835	605337
2448825	1886762	562063
2451643	1868334	583309
2341958	1802095	539863
2457738	1856823	600915
2497281	1857490	639791
2370080	1826226	543854
2376676	1826515	550161
2483636	1879089	604547
2459620	1892067	567553
2430389	1830878	599511
2436436	1867627	568809
2365978	1850006	515972
2522721	1881249	641472
2393607	1836090	557517
2404254	1831333	572921
2364285	1807909	556376
2511624	1906008	605616
2418464	1841555	576909
2386547	1840319	546228
2517009	1860847	656162
2442651	1876135	566516
2342975	1813201	529774
2374204	1846838	527366
2399720	1827496	572224
2419166	1868725	550441
2433290	1823437	609853
2510707	1842661	668046
2416920	1862934	553986
2491454	1880958	610496
2408261	1835502	572759
2520489	1849740	670749
2438352	1841616	596736
2406522	1835558	570964
2493906	1864326	629580
2464454	1839929	624525
2369964	1839440	530524
2456339	1877460	578879
2422594	1848971	573623
2421077	1843774	577303
2443032	1841674	601358
2335597	1813435	522162
2392130	1832996	559134
2402909	1858004	544905
2428929	1815472	613457
2431277	1853375	577902
2406354	1809191	597163
2450976	1871871	579105
2379194	1862967	516227
2447021	1845868	601153
2508036	1882468	625568
2434754	1811669	623085
2488400	1833782	654618
2455253	1875868	579385
2436004	1850039	585965
2418297	1845880	572417
2426320	1840057	586263
2405239	1819076	586163
2475618	1817601	658017
2424436	1828588	595848
2395589	1827258	568331
2422294	1874650	547644
2443804	1837500	606304
2356635	1793531	563104
2372912	1855805	517107
2403355	1817492	585863
2382751	1839775	542976
2469206	1878391	590815
2398746	1824528	574218
2388273	1788650	599623
2437941	1857355	580586
2437149	1850113	587036
2389118	1868737	520381
2443288	1819852	623436
2482408	1890463	591945
2481896	1871825	610071
2352901	1801607	551294
2442691	1847277	595414
2451142	1821582	629560
2430262	1810953	619309
2454717	1847345	607372
2399411	1829837	569574
2485186	1856657	628529
2353974	1796933	557041
2450495	1876674	573821
2431306	1833678	597628
2419982	1889316	530666
2357433	1801132	556301
2515319	1885128	630191
2478835	1868570	610265
2383619	1834373	549246
2395388	1797890	597498
2391056	1829298	561758
2410707	1823216	587491
2510413	1871226	639187
2496575	1868115	628460
2466472	1852319	614153
2442478	1819968	622510
2417552	1836321	581231
2436191	1849558	586633
2564255	1883871	680384
2409595	1870204	539391
2359602	1798189	561413
2431774	1863605	568169
2413020	1876732	536288
2341248	1828121	513127
2472651	1826834	645817
2508683	1877994	630689
2399829	1834508	565321
2404358	1832725	571633
2506334	1869484	636850
2376841	1859569	517272
2495334	1858028	637306
2346554	1801313	545241
2399959	1841810	558149
2448703	1881629	567074
2398312	1806586	591726
2404038	1891442	512596
2482048	1886397	595651
2410764	1820410	590354
2445490	1883749	561741
2362416	1828204	534212
2457607	1886049	571558
2402929	1818696	584233
2408056	1850400	557656
2435508	1874434	561074
2402445	1842015	560430
2445820	1857978	587842
2436784	1870587	566197
2401638	1849183	552455
2442295	1880606	561689
2430611	1860863	569748
2422609	1865066	557543
2415523	1871036	544487
2396268	1859361	536907
2368758	1827147	541611
2471348	1910001	561347
2380103	1822961	557142
2358504	1835331	523173
2463986	1841674	622312
2431714	1823139	608575
2487679	1834861	652818
2459891	1832685	627206
2416788	1830136	586652
2433258	1843944	589314
2463270	1884032	579238
2379411	1810910	568501
2449273	1853605	595668
2442147	1876796	565351
2457787	1857879	599908
2422752	1842874	579878
2375435	1826438	548997
2459184	1839428	619756
2425838	1853896	571942
2454339	1825960	628379
2463646	1847082	616564
2330751	1820801	509950
2426785	1816146	610639
2396240	1803932	592308
2441655	1875937	565718
2476485	1830826	645659
2424837	1846026	578811
2503510	1911665	591845
2381168	1820989	560179
2398910	1838141	560769
2465214	1820711	644503
2468150	1896766	571384
2422961	1872203	550758
2428844	1878800	550044
2428299	1830622	597677
2475708	1897113	578595
2391360	1845056	546304
2470030	1835628	634402
2428860	1862261	566599
2547484	1885305	662179
2395730	1828656	567074
2429890	1858629	571261
2435202	1860267	574935
2386797	1837684	549113
2428316	1846405	581911
2345065	1809274	535791
2424212	1787394	636818
2387696	1844896	542800
2400541	1855433	545108
2371207	1828433	542774
2422463	1832465	589998
2406379	1832481	573898
2394480	1821969	572511
2298924	1785516	513408
2361791	1837511	524280
2379401	1800189	579212
2463034	1874001	589033
2436323	1862202	574121
2471042	1826748	644294
2453806	1831972	621834
2398391	1824068	574323
2402937	1813109	589828
2369740	1851652	518088
2435551	1858120	577431
2355722	1808358	547364
2374862	1867284	507578
2426798	1841500	585298
2420181	1864197	555984
2456805	1874471	582334
2417839	1860600	557239
2469610	1885517	584093
2421553	1848247	573306
2501671	1863482	638189
2533642	1866947	666695
2482377	1896553	585824
2449940	1877701	572239
2380568	1820700	559868
2447680	1827423	620257
2436525	1852609	583916
2374611	1836002	538609
2480955	1878070	602885
2406094	1853136	552958
2446383	1833666	612717
2380558	1814462	566096
2407435	1867160	540275
2374974	1821058	553916
2466017	1833533	632484
2410384	1857780	552604
2395997	1845358	550639
2456608	1848693	607915
2503170	1863233	639937
2442531	1829736	612795
2400172	1859817	540355
2426810	1858816	567994
2380833	1860098	520735
2414809	1835459	579350
2397010	1848908	548102
2414844	1860105	554739
2430154	1836661	593493
2355839	1796709	559130
2428520	1826946	601574
2366352	1834520	531832
2450464	1848433	602031
2440175	1839617	600558
2477625	1885723	591902
2452251	1867055	585196
