1706315	85	1706230
1590058	195	1589863
1865312	133	1865179
2144562	123	2144439
1870312	101	1870211
1599714	114	1599600
1557124	654	1556470
1726636	74	1726562
1882288	427	1881861
1640841	99	1640742
1591537	235	1591302
1696129	124	1696005
1388159	85	1388074
1782323	100	1782223
1868789	402	1868387
1787670	135	1787535
1692238	290	1691948
1701565	100	1701465
1895457	177	1895280
1498041	89	1497952
1365841	47	1365794
1683045	74	1682971
1883891	24	1883867
1563767	190	1563577
1737293	60	1737233
1482894	248	1482646
1733305	233	1733072
1640231	65	1640166
1718385	357	1718028
1594402	84	1594318
1668230	89	1668141
1877456	414	1877042
1641141	97	1641044
1725028	283	1724745
1704412	103	1704309
1943107	246	1942861
2216670	272	2216398
1590235	117	1590118
2029585	81	2029504
1599102	113	1598989
1998176	274	1997902
1636775	85	1636690
1771243	84	1771159
1613409	30	1613379
1757382	195	1757187
1945741	571	1945170
1696723	110	1696613
1690537	90	1690447
1667238	201	1667037
1898383	124	1898259
2072691	460	2072231
1630972	104	1630868
1725010	63	1724947
1956644	224	1956420
1869829	485	1869344
1587804	197	1587607
1865404	70	1865334
1908011	448	1907563
1987810	118	1987692
1760989	248	1760741
1974031	357	1973674
1608867	322	1608545
1792066	64	1792002
1780212	433	1779779
1780783	99	1780684
1830084	617	1829467
1459590	96	1459494
1746369	85	1746284
1817950	75	1817875
1685817	13	1685804
1714715	161	1714554
1489623	294	1489329
1758679	80	1758599
1575885	111	1575774
2042066	191	2041875
1854834	91	1854743
1583469	374	1583095
1729216	384	1728832
1481224	1503	1479721
1517244	37	1517207
1635114	216	1634898
1793006	117	1792889
1837522	365	1837157
1596168	26	1596142
1516510	224	1516286
1770545	313	1770232
1666533	569	1665964
1755432	179	1755253
1941790	426	1941364
1779081	33	1779048
1453492	62	1453430
1698353	44	1698309
1647553	143	1647410
1615289	43	1615246
1952969	457	1952512
1568743	205	1568538
1627600	169	1627431
1725528	150	1725378
1888070	571	1887499
1774532	31	1774501
2005228	191	2005037
1776479	86	1776393
1797976	119	1797857
1482550	64	1482486
1856339	261	1856078
1596293	117	1596176
1912259	148	1912111
1606826	84	1606742
1672208	534	1671674
1669474	102	1669372
1891553	152	1891401
1495323	44	1495279
1789259	402	1788857
1681240	85	1681155
1761727	72	1761655
1775521	47	1775474
1793543	102	1793441
1815898	165	1815733
1388396	282	1388114
1767981	112	1767869
1643737	890	1642847
1990982	528	1990454
1784502	67	1784435
1635082	251	1634831
1891732	67	1891665
1832625	49	1832576
1691699	64	1691635
1822428	709	1821719
1919859	143	1919716
1936884	260	1936624
1513117	122	1512995
1672989	468	1672521
1505845	31	1505814
1827115	96	1827019
1603867	75	1603792
1869639	64	1869575
1608647	65	1608582
1783344	195	1783149
1643113	31	1643082
1933783	63	1933720
1351094	172	1350922
1462584	313	1462271
1537698	306	1537392
1598244	236	1598008
1395480	74	1395406
1721601	885	1720716
1994185	101	1994084
1732682	429	1732253
1676437	405	1676032
1723035	141	1722894
1696614	158	1696456
1695928	167	1695761
1865603	399	1865204
1601761	1250	1600511
1687227	71	1687156
1961838	366	1961472
1735478	209	1735269
1527629	277	1527352
1761895	162	1761733
1703683	47	1703636
1653818	112	1653706
