1653941	208573	1445368
1672805	219641	1453164
1774117	228329	1545788
1750539	212311	1538228
1659267	209443	1449824
1752426	224187	1528239
1681093	214545	1466548
1649884	224588	1425296
1793650	219052	1574598
1625027	217118	1407909
1722133	223861	1498272
1753643	224662	1528981
1671106	219139	1451967
1798451	221106	1577345
1675918	210007	1465911
1805977	209210	1596767
1710135	221720	1488415
1730535	207326	1523209
1668810	225541	1443269
1728798	215865	1512933
1695327	218753	1476574
1655690	209339	1446351
1682605	227580	1455025
1724891	225356	1499535
1597104	229701	1367403
1719914	215514	1504400
1741907	225033	1516874
1712775	210191	1502584
1765057	231980	1533077
1697260	210987	1486273
1791633	215238	1576395
1725876	206173	1519703
1638201	241910	1396291
1667189	218357	1448832
1614339	216253	1398086
1727737	217084	1510653
1741969	219637	1522332
1742126	223028	1519098
1819511	213398	1606113
1726624	222621	1504003
1728296	228979	1499317
1723036	219277	1503759
1782071	234978	1547093
1710862	218031	1492831
1719174	228175	1490999
1632794	204653	1428141
1766579	222583	1543996
1734384	201519	1532865
1724973	218235	1506738
1692670	208143	1484527
1697639	210328	1487311
1727893	212782	1515111
1719849	205780	1514069
1711769	222222	1489547
1705948	215842	1490106
1798904	214559	1584345
1795284	213386	1581898
1750441	225757	1524684
1728976	222393	1506583
1660000	204757	1455243
1651092	204189	1446903
1787110	217422	1569688
1725487	227871	1497616
1756766	206385	1550381
1784954	222933	1562021
1634939	225593	1409346
1681105	213911	1467194
1832053	226248	1605805
1681671	210256	1471415
1713087	203897	1509190
1729880	224708	1505172
1613485	210497	1402988
1645184	222136	1423048
1766252	227607	1538645
1749498	206950	1542548
1727456	212279	1515177
1693893	205878	1488015
1733935	225980	1507955
1786817	224665	1562152
1701575	208971	1492604
1789150	223206	1565944
1777054	221566	1555488
1706793	211708	1495085
1712437	207054	1505383
1748491	221332	1527159
1657154	202713	1454441
1691830	216845	1474985
1731011	219550	1511461
1762685	218385	1544300
1668705	206141	1462564
1689655	234945	1454710
1788431	207189	1581242
1751978	209574	1542404
1793059	220708	1572351
1754262	219958	1534304
1726362	213658	1512704
1710089	222781	1487308
1718983	222830	1496153
1699113	223260	1475853
1683698	211885	1471813
1768244	207853	1560391
1747057	198065	1548992
1698798	234518	1464280
1772538	205635	1566903
1755167	228780	1526387
1701787	210074	1491713
1634886	207753	1427133
1772762	225901	1546861
1690522	227001	1463521
1701193	220707	1480486
1698370	217269	1481101
1714817	214077	1500740
1692728	219048	1473680
1771737	214661	1557076
1733011	222407	1510604
1658966	222227	1436739
1867028	224870	1642158
1719866	223668	1496198
1767953	221563	1546390
1674016	225413	1448603
1705798	218671	1487127
1676370	230808	1445562
1647700	211287	1436413
1668276	222486	1445790
1683456	201636	1481820
1657820	206259	1451561
1635679	216824	1418855
1680210	216650	1463560
1746720	211322	1535398
1679582	217880	1461702
1683809	226639	1457170
1765142	215167	1549975
1645215	220077	1425138
1802877	209220	1593657
1619737	216710	1403027
1715777	221429	1494348
1751395	223277	1528118
1724100	224940	1499160
1676077	209014	1467063
1679877	210541	1469336
1732925	234912	1498013
1695629	208140	1487489
1655626	219512	1436114
1731591	216707	1514884
1742198	238319	1503879
