48509	0	0	0	0	11265	59024	0	11265	3	11262
50216	0	0	0	0	9558	58635	0	9558	3	9555
48953	0	0	0	0	10821	58844	0	10821	3	10818
49042	0	0	0	0	10732	59016	0	10732	3	10729
49300	0	0	0	0	10474	59093	0	10474	3	10471
49887	0	0	0	0	9887	59008	0	9887	3	9884
50048	0	0	0	0	9726	59041	0	9726	3	9723
48882	0	0	0	0	10892	58864	0	10892	3	10889
50159	0	0	0	0	9615	59115	0	9615	3	9612
49772	0	0	0	0	10002	58965	0	10002	3	9999
48708	0	0	0	0	11066	59005	0	11066	3	11063
48773	0	0	0	0	11001	59099	0	11001	3	10998
49113	0	0	0	0	10661	59156	0	10661	3	10658
48260	0	0	0	0	11514	59105	0	11514	3	11511
49221	0	0	0	0	10553	59084	0	10553	3	10550
49113	0	0	0	0	10661	59092	0	10661	3	10658
49197	0	0	0	0	10577	58882	0	10577	3	10574
48610	0	0	0	0	11164	59097	0	11164	3	11161
49645	0	0	0	0	10129	59041	0	10129	3	10126
49562	0	0	0	0	10212	58947	0	10212	3	10209
49060	0	0	0	0	10714	58838	0	10714	3	10711
49113	0	0	0	0	10661	59012	0	10661	3	10658
49333	0	0	0	0	10441	59099	0	10441	3	10438
49644	0	0	0	0	10130	58855	0	10130	3	10127
49372	0	0	0	0	10402	59022	0	10402	3	10399
49246	0	0	0	0	10528	59143	0	10528	3	10525
48842	0	0	0	0	10932	59030	0	10932	3	10929
48788	0	0	0	0	10986	58759	0	10986	3	10983
49655	0	0	0	0	10119	58881	0	10119	3	10116
49092	0	0	0	0	10682	59057	0	10682	3	10679
48895	0	0	0	0	10879	59055	0	10879	3	10876
48895	0	0	0	0	10879	59030	0	10879	3	10876
48861	0	0	0	0	10913	59093	0	10913	3	10910
48738	0	0	0	0	11036	59095	0	11036	3	11033
49714	0	0	0	0	10060	58977	0	10060	3	10057
49581	0	0	0	0	10193	58980	0	10193	3	10190
49884	0	0	0	0	9890	59042	0	9890	3	9887
48508	0	0	0	0	11266	59140	0	11266	3	11263
49703	0	0	0	0	10071	59045	0	10071	3	10068
49949	0	0	0	0	9825	59079	0	9825	3	9822
49339	0	0	0	0	10435	58892	0	10435	3	10432
49335	0	0	0	0	10439	59019	0	10439	3	10436
49050	0	0	0	0	10724	59036	0	10724	3	10721
50027	0	0	0	0	9747	58817	0	9747	3	9744
49693	0	0	0	0	10081	59035	0	10081	3	10078
49270	0	0	0	0	10504	59138	0	10504	3	10501
49728	0	0	0	0	10046	59107	0	10046	3	10043
50019	0	0	0	0	9755	59335	0	9755	3	9752
48815	0	0	0	0	10959	59090	0	10959	3	10956
49103	0	0	0	0	10671	59002	0	10671	3	10668
49531	0	0	0	0	10243	58848	0	10243	3	10240
49807	0	0	0	0	9967	58970	0	9967	3	9964
48510	0	0	0	0	11264	59022	0	11264	3	11261
48574	0	0	0	0	11200	58768	0	11200	3	11197
49306	0	0	0	0	10468	59026	0	10468	3	10465
49721	0	0	0	0	10053	58691	0	10053	3	10050
48803	0	0	0	0	10971	59021	0	10971	3	10968
48797	0	0	0	0	10977	59074	0	10977	3	10974
49828	0	0	0	0	9946	58886	0	9946	3	9943
49474	0	0	0	0	10300	59031	0	10300	3	10297
49388	0	0	0	0	10386	59075	0	10386	3	10383
49802	0	0	0	0	9972	59079	0	9972	3	9969
49343	0	0	0	0	10431	58960	0	10431	3	10428
48787	0	0	0	0	10987	59016	0	10987	3	10984
49049	0	0	0	0	10725	59012	0	10725	3	10722
48898	0	0	0	0	10876	58979	0	10876	3	10873
49477	0	0	0	0	10297	59084	0	10297	3	10294
49296	0	0	0	0	10478	59050	0	10478	3	10475
49827	0	0	0	0	9947	59023	0	9947	3	9944
48646	0	0	0	0	11128	59035	0	11128	3	11125
48910	0	0	0	0	10864	58803	0	10864	3	10861
48972	0	0	0	0	10802	58973	0	10802	3	10799
49612	0	0	0	0	10162	59063	0	10162	3	10159
49162	0	0	0	0	10612	58927	0	10612	3	10609
49105	0	0	0	0	10669	59075	0	10669	3	10666
49788	0	0	0	0	9986	59040	0	9986	3	9983
49635	0	0	0	0	10139	58881	0	10139	3	10136
48903	0	0	0	0	10871	58993	0	10871	3	10868
49310	0	0	0	0	10464	59075	0	10464	3	10461
49576	0	0	0	0	10198	58912	0	10198	3	10195
49138	0	0	0	0	10636	59023	0	10636	3	10633
49284	0	0	0	0	10490	59053	0	10490	3	10487
48562	0	0	0	0	11212	58597	0	11212	3	11209
48826	0	0	0	0	10948	58934	0	10948	3	10945
49469	0	0	0	0	10305	58960	0	10305	3	10302
49581	0	0	0	0	10193	59046	0	10193	3	10190
49208	0	0	0	0	10566	58755	0	10566	3	10563
48966	0	0	0	0	10808	58700	0	10808	3	10805
49408	0	0	0	0	10366	58860	0	10366	3	10363
50143	0	0	0	0	9631	59103	0	9631	3	9628
49328	0	0	0	0	10446	58992	0	10446	3	10443
50048	0	0	0	0	9726	58797	0	9726	3	9723
48463	0	0	0	0	11311	59046	0	11311	3	11308
50185	0	0	0	0	9589	59101	0	9589	3	9586
49078	0	0	0	0	10696	58991	0	10696	3	10693
48934	0	0	0	0	10840	59028	0	10840	3	10837
48788	0	0	0	0	10986	58816	0	10986	3	10983
48486	0	0	0	0	11288	59125	0	11288	3	11285
49151	0	0	0	0	10623	59062	0	10623	3	10620
49486	0	0	0	0	10288	59018	0	10288	3	10285
49050	0	0	0	0	10724	58825	0	10724	3	10721
49569	0	0	0	0	10205	59088	0	10205	3	10202
50101	0	0	0	0	9673	58862	0	9673	3	9670
48605	0	0	0	0	11169	59123	0	11169	3	11166
48965	0	0	0	0	10809	58563	0	10809	3	10806
49551	0	0	0	0	10223	59245	0	10223	3	10220
49185	0	0	0	0	10589	59063	0	10589	3	10586
50546	0	0	0	0	9228	59004	0	9228	3	9225
48850	0	0	0	0	10924	59136	0	10924	3	10921
49050	0	0	0	0	10724	59087	0	10724	3	10721
49576	0	0	0	0	10198	59057	0	10198	3	10195
49009	0	0	0	0	10765	59346	0	10765	3	10762
49479	0	0	0	0	10295	59197	0	10295	3	10292
49557	0	0	0	0	10217	59115	0	10217	3	10214
50033	0	0	0	0	9741	58740	0	9741	3	9738
48866	0	0	0	0	10908	59086	0	10908	3	10905
49743	0	0	0	0	10031	59046	0	10031	3	10028
49682	0	0	0	0	10092	59033	0	10092	3	10089
49258	0	0	0	0	10516	58988	0	10516	3	10513
49863	0	0	0	0	9911	59407	0	9911	3	9908
49071	0	0	0	0	10703	58770	0	10703	3	10700
49644	0	0	0	0	10130	58765	0	10130	3	10127
48823	0	0	0	0	10951	59153	0	10951	3	10948
49247	0	0	0	0	10527	58844	0	10527	3	10524
49079	0	0	0	0	10695	59077	0	10695	3	10692
49663	0	0	0	0	10111	58838	0	10111	3	10108
49046	0	0	0	0	10728	58939	0	10728	3	10725
49788	0	0	0	0	9986	59063	0	9986	3	9983
48746	0	0	0	0	11028	59103	0	11028	3	11025
48803	0	0	0	0	10971	59120	0	10971	3	10968
48931	0	0	0	0	10843	58739	0	10843	3	10840
48842	0	0	0	0	10932	59022	0	10932	3	10929
49454	0	0	0	0	10320	59055	0	10320	3	10317
50337	0	0	0	0	9437	59024	0	9437	3	9434
49952	0	0	0	0	9822	59077	0	9822	3	9819
49515	0	0	0	0	10259	58729	0	10259	3	10256
49135	0	0	0	0	10639	59009	0	10639	3	10636
48998	0	0	0	0	10776	59038	0	10776	3	10773
48605	0	0	0	0	11169	58988	0	11169	3	11166
49940	0	0	0	0	9834	58950	0	9834	3	9831
49528	0	0	0	0	10246	59042	0	10246	3	10243
49941	0	0	0	0	9833	58881	0	9833	3	9830
48635	0	0	0	0	11139	59011	0	11139	3	11136
48818	0	0	0	0	10956	59066	0	10956	3	10953
49325	0	0	0	0	10449	58814	0	10449	3	10446
49363	0	0	0	0	10411	59090	0	10411	3	10408
49024	0	0	0	0	10750	58897	0	10750	3	10747
49594	0	0	0	0	10180	58844	0	10180	3	10177
49687	0	0	0	0	10087	58790	0	10087	3	10084
49130	0	0	0	0	10644	59032	0	10644	3	10641
48313	0	0	0	0	11461	59056	0	11461	3	11458
49054	0	0	0	0	10720	59053	0	10720	3	10717
49047	0	0	0	0	10727	59131	0	10727	3	10724
49341	0	0	0	0	10433	58511	0	10433	3	10430
49303	0	0	0	0	10471	59105	0	10471	3	10468
49359	0	0	0	0	10415	59091	0	10415	3	10412
49758	0	0	0	0	10016	59056	0	10016	3	10013
48733	0	0	0	0	11041	58822	0	11041	3	11038
49288	0	0	0	0	10486	58935	0	10486	3	10483
49162	0	0	0	0	10612	59042	0	10612	3	10609
48895	0	0	0	0	10879	58773	0	10879	3	10876
