1702186	388	1701798
1778040	253	1777787
1737535	127	1737408
1744831	135	1744696
1663773	383	1663390
1713727	129	1713598
1784568	656	1783912
1717829	208	1717621
1742608	281	1742327
1720282	417	1719865
1656542	135	1656407
1746567	238	1746329
1658903	388	1658515
1693282	592	1692690
1675275	479	1674796
1672317	77	1672240
1766815	171	1766644
1751077	592	1750485
1777960	281	1777679
1670872	90	1670782
1740382	212	1740170
1723092	663	1722429
1647295	93	1647202
1687156	81	1687075
1604988	119	1604869
1760093	577	1759516
1735059	476	1734583
1715781	229	1715552
1698552	326	1698226
1646360	90	1646270
1741547	250	1741297
1764087	504	1763583
1710765	221	1710544
1670549	380	1670169
1699851	208	1699643
1713950	125	1713825
1639741	189	1639552
1614801	88	1614713
1681064	421	1680643
1684091	25	1684066
1698103	523	1697580
1631333	88	1631245
1710903	476	1710427
1736229	261	1735968
1788750	184	1788566
1725149	132	1725017
1721191	172	1721019
1754709	250	1754459
1758202	619	1757583
1581819	40	1581779
1727557	230	1727327
1692634	145	1692489
1824900	420	1824480
1748731	140	1748591
1697991	435	1697556
1784698	271	1784427
1849045	1189	1847856
1725694	1189	1724505
1783612	261	1783351
1812872	577	1812295
1744758	198	1744560
1761943	230	1761713
1748018	831	1747187
1637116	117	1636999
1750909	311	1750598
1813020	326	1812694
1806970	194	1806776
1779925	321	1779604
1707193	352	1706841
1833746	388	1833358
1665850	147	1665703
1791930	557	1791373
1700161	130	1700031
1710341	77	1710264
1686738	420	1686318
1719246	356	1718890
1674189	152	1674037
1685801	182	1685619
1714509	450	1714059
1800448	194	1800254
1701925	112	1701813
1727134	88	1727046
1768097	147	1767950
1794813	325	1794488
1743018	473	1742545
1788756	361	1788395
1725146	249	1724897
1575984	107	1575877
1678959	822	1678137
1707880	96	1707784
1769526	376	1769150
1626336	21	1626315
1632506	111	1632395
1670337	96	1670241
1686709	198	1686511
1721095	240	1720855
1731844	144	1731700
1773630	827	1772803
1637748	37	1637711
1735984	324	1735660
1693573	69	1693504
1707477	307	1707170
1727970	163	1727807
1760348	420	1759928
1738008	127	1737881
1763307	1033	1762274
1709251	93	1709158
1661366	113	1661253
1709877	130	1709747
1610985	66	1610919
1716650	334	1716316
1784392	146	1784246
1783762	479	1783283
1764889	1178	1763711
1779036	60	1778976
1786678	388	1786290
1671027	129	1670898
1713114	271	1712843
1785670	231	1785439
1777873	811	1777062
1806009	232	1805777
1734754	184	1734570
1581595	136	1581459
1769652	415	1769237
1550477	25	1550452
1779990	281	1779709
1790487	66	1790421
1667072	134	1666938
1701411	111	1701300
1849706	140	1849566
1746230	211	1746019
1751099	473	1750626
1685173	232	1684941
1663353	149	1663204
1745450	811	1744639
1761641	420	1761221
1697589	229	1697360
1726074	200	1725874
1707842	479	1707363
1709431	250	1709181
1674525	27	1674498
1730055	361	1729694
1774349	155	1774194
1730407	102	1730305
1716655	59	1716596
1658546	204	1658342
1694574	383	1694191
