49313	0	0	0	0	10461	57827	0	10461	3	10458
49288	0	0	0	0	10486	58871	0	10486	3	10483
49776	0	0	0	0	9998	58833	0	9998	3	9995
49982	0	0	0	0	9792	58886	0	9792	3	9789
49381	0	0	0	0	10393	58899	0	10393	3	10390
49851	0	0	0	0	9923	59084	0	9923	3	9920
49688	0	0	0	0	10086	58897	0	10086	3	10083
49097	0	0	0	0	10677	58714	0	10677	3	10674
49569	0	0	0	0	10205	59135	0	10205	3	10202
49835	0	0	0	0	9939	58838	0	9939	3	9936
49263	0	0	0	0	10511	58924	0	10511	3	10508
49747	0	0	0	0	10027	58862	0	10027	3	10024
49256	0	0	0	0	10518	59397	0	10518	3	10515
49561	0	0	0	0	10213	59084	0	10213	3	10210
48995	0	0	0	0	10779	58728	0	10779	3	10776
49814	0	0	0	0	9960	59005	0	9960	3	9957
49315	0	0	0	0	10459	59054	0	10459	3	10456
49835	0	0	0	0	9939	59074	0	9939	3	9936
49215	0	0	0	0	10559	59087	0	10559	3	10556
49323	0	0	0	0	10451	58652	0	10451	3	10448
49911	0	0	0	0	9863	59124	0	9863	3	9860
49477	0	0	0	0	10297	59117	0	10297	3	10294
48976	0	0	0	0	10798	59100	0	10798	3	10795
50130	0	0	0	0	9644	58929	0	9644	3	9641
48992	0	0	0	0	10782	59018	0	10782	3	10779
48833	0	0	0	0	10941	59114	0	10941	3	10938
49200	0	0	0	0	10574	58943	0	10574	3	10571
49486	0	0	0	0	10288	58767	0	10288	3	10285
49443	0	0	0	0	10331	59044	0	10331	3	10328
49925	0	0	0	0	9849	59333	0	9849	3	9846
49537	0	0	0	0	10237	59138	0	10237	3	10234
49305	0	0	0	0	10469	58830	0	10469	3	10466
49358	0	0	0	0	10416	59073	0	10416	3	10413
49301	0	0	0	0	10473	59097	0	10473	3	10470
49766	0	0	0	0	10008	58990	0	10008	3	10005
49343	0	0	0	0	10431	59086	0	10431	3	10428
49435	0	0	0	0	10339	59092	0	10339	3	10336
49232	0	0	0	0	10542	59030	0	10542	3	10539
49458	0	0	0	0	10316	58835	0	10316	3	10313
49783	0	0	0	0	9991	59074	0	9991	3	9988
49341	0	0	0	0	10433	58841	0	10433	3	10430
49957	0	0	0	0	9817	59040	0	9817	3	9814
49591	0	0	0	0	10183	59073	0	10183	3	10180
50238	0	0	0	0	9536	58935	0	9536	3	9533
49229	0	0	0	0	10545	59030	0	10545	3	10542
48992	0	0	0	0	10782	59119	0	10782	3	10779
49417	0	0	0	0	10357	59047	0	10357	3	10354
49612	0	0	0	0	10162	59081	0	10162	3	10159
49944	0	0	0	0	9830	58984	0	9830	3	9827
49515	0	0	0	0	10259	59215	0	10259	3	10256
49477	0	0	0	0	10297	59080	0	10297	3	10294
49539	0	0	0	0	10235	59006	0	10235	3	10232
49710	0	0	0	0	10064	58966	0	10064	3	10061
49153	0	0	0	0	10621	58815	0	10621	3	10618
49207	0	0	0	0	10567	58904	0	10567	3	10564
49528	0	0	0	0	10246	59142	0	10246	3	10243
49617	0	0	0	0	10157	59049	0	10157	3	10154
49206	0	0	0	0	10568	59079	0	10568	3	10565
49948	0	0	0	0	9826	59067	0	9826	3	9823
49527	0	0	0	0	10247	59203	0	10247	3	10244
49279	0	0	0	0	10495	58797	0	10495	3	10492
49698	0	0	0	0	10076	59074	0	10076	3	10073
49023	0	0	0	0	10751	59048	0	10751	3	10748
49653	0	0	0	0	10121	59109	0	10121	3	10118
49513	0	0	0	0	10261	59068	0	10261	3	10258
49549	0	0	0	0	10225	59054	0	10225	3	10222
49536	0	0	0	0	10238	58766	0	10238	3	10235
