50540	0	0	0	0	9234	57260	0	9234	1793	7441
51325	0	0	0	0	8449	57238	0	8449	1790	6659
51426	0	0	0	0	8348	57251	0	8348	1803	6545
51377	0	0	0	0	8397	57123	0	8397	1796	6601
50391	0	0	0	0	9383	57233	0	9383	1788	7595
50897	0	0	0	0	8877	57307	0	8877	1799	7078
51049	0	0	0	0	8725	57147	0	8725	1774	6951
50267	0	0	0	0	9507	57264	0	9507	1790	7717
51182	0	0	0	0	8592	57093	0	8592	1767	6825
50191	0	0	0	0	9583	57286	0	9583	1820	7763
51014	0	0	0	0	8760	57181	0	8760	1752	7008
51124	0	0	0	0	8650	57189	0	8650	1750	6900
50739	0	0	0	0	9035	56990	0	9035	1761	7274
51201	0	0	0	0	8573	57046	0	8573	1767	6806
51578	0	0	0	0	8196	57329	0	8196	1774	6422
50978	0	0	0	0	8796	57074	0	8796	1767	7029
51194	0	0	0	0	8580	57101	0	8580	1771	6809
50822	0	0	0	0	8952	57285	0	8952	1794	7158
50957	0	0	0	0	8817	57287	0	8817	1802	7015
50807	0	0	0	0	8967	57063	0	8967	1792	7175
50489	0	0	0	0	9285	57102	0	9285	1761	7524
50945	0	0	0	0	8829	57111	0	8829	1766	7063
50232	0	0	0	0	9542	57442	0	9542	1828	7714
50779	0	0	0	0	8995	57085	0	8995	1798	7197
50525	0	0	0	0	9249	57164	0	9249	1773	7476
51045	0	0	0	0	8729	57307	0	8729	1780	6949
51302	0	0	0	0	8472	57125	0	8472	1792	6680
50750	0	0	0	0	9024	57284	0	9024	1793	7231
50698	0	0	0	0	9076	56993	0	9076	1765	7311
50866	0	0	0	0	8908	57011	0	8908	1749	7159
50229	0	0	0	0	9545	57250	0	9545	1781	7764
50127	0	0	0	0	9647	57301	0	9647	1789	7858
51333	0	0	0	0	8441	57279	0	8441	1783	6658
50221	0	0	0	0	9553	57326	0	9553	1804	7749
50599	0	0	0	0	9175	57095	0	9175	1775	7400
51346	0	0	0	0	8428	57205	0	8428	1794	6634
51149	0	0	0	0	8625	57362	0	8625	1789	6836
51281	0	0	0	0	8493	57287	0	8493	1761	6732
50699	0	0	0	0	9075	57196	0	9075	1770	7305
50972	0	0	0	0	8802	57148	0	8802	1789	7013
51209	0	0	0	0	8565	57297	0	8565	1782	6783
50932	0	0	0	0	8842	57062	0	8842	1765	7077
50859	0	0	0	0	8915	57470	0	8915	1788	7127
51665	0	0	0	0	8109	57296	0	8109	1793	6316
50627	0	0	0	0	9147	57240	0	9147	1785	7362
49749	0	0	0	0	10025	57316	0	10025	1769	8256
50903	0	0	0	0	8871	57289	0	8871	1792	7079
51670	0	0	0	0	8104	57150	0	8104	1773	6331
50657	0	0	0	0	9117	57127	0	9117	1792	7325
51188	0	0	0	0	8586	57168	0	8586	1761	6825
50927	0	0	0	0	8847	57322	0	8847	1785	7062
50657	0	0	0	0	9117	57284	0	9117	1794	7323
50866	0	0	0	0	8908	56996	0	8908	1781	7127
49885	0	0	0	0	9889	57345	0	9889	1798	8091
50144	0	0	0	0	9630	57280	0	9630	1777	7853
49847	0	0	0	0	9927	57026	0	9927	1737	8190
51195	0	0	0	0	8579	57248	0	8579	1779	6800
51185	0	0	0	0	8589	57314	0	8589	1798	6791
51610	0	0	0	0	8164	57085	0	8164	1764	6400
50986	0	0	0	0	8788	57274	0	8788	1803	6985
50585	0	0	0	0	9189	57164	0	9189	1750	7439
51612	0	0	0	0	8162	57150	0	8162	1769	6393
