51042	0	0	0	0	8732	57300	0	8732	1786	6946
49931	0	0	0	0	9843	57188	0	9843	1806	8037
49883	0	0	0	0	9891	57320	0	9891	1787	8104
49683	0	0	0	0	10091	57070	0	10091	1788	8303
50694	0	0	0	0	9080	57246	0	9080	1785	7295
49317	0	0	0	0	10457	57316	0	10457	1786	8671
50510	0	0	0	0	9264	57248	0	9264	1765	7499
50139	0	0	0	0	9635	57152	0	9635	1754	7881
50054	0	0	0	0	9720	57330	0	9720	1774	7946
49901	0	0	0	0	9873	57321	0	9873	1793	8080
50522	0	0	0	0	9252	57251	0	9252	1795	7457
49653	0	0	0	0	10121	57105	0	10121	1764	8357
51092	0	0	0	0	8682	57295	0	8682	1773	6909
50233	0	0	0	0	9541	57146	0	9541	1769	7772
49862	0	0	0	0	9912	57268	0	9912	1786	8126
50925	0	0	0	0	8849	56583	0	8849	1713	7136
50619	0	0	0	0	9155	57088	0	9155	1784	7371
50392	0	0	0	0	9382	57099	0	9382	1784	7598
50518	0	0	0	0	9256	56483	0	9256	1726	7530
50539	0	0	0	0	9235	57191	0	9235	1775	7460
50963	0	0	0	0	8811	57188	0	8811	1788	7023
50589	0	0	0	0	9185	57005	0	9185	1770	7415
50636	0	0	0	0	9138	57244	0	9138	1775	7363
49963	0	0	0	0	9811	57109	0	9811	1802	8009
50051	0	0	0	0	9723	57091	0	9723	1787	7936
49329	0	0	0	0	10445	57155	0	10445	1780	8665
49881	0	0	0	0	9893	57272	0	9893	1800	8093
51095	0	0	0	0	8679	57145	0	8679	1756	6923
50400	0	0	0	0	9374	57016	0	9374	1777	7597
49838	0	0	0	0	9936	57289	0	9936	1793	8143
49993	0	0	0	0	9781	57154	0	9781	1765	8016
50444	0	0	0	0	9330	57287	0	9330	1797	7533
49843	0	0	0	0	9931	57046	0	9931	1776	8155
50966	0	0	0	0	8808	57027	0	8808	1782	7026
51282	0	0	0	0	8492	57037	0	8492	1773	6719
49983	0	0	0	0	9791	57110	0	9791	1773	8018
50028	0	0	0	0	9746	57289	0	9746	1789	7957
49126	0	0	0	0	10648	57265	0	10648	1798	8850
49450	0	0	0	0	10324	57298	0	10324	1789	8535
49461	0	0	0	0	10313	57292	0	10313	1820	8493
49931	0	0	0	0	9843	57061	0	9843	1766	8077
50084	0	0	0	0	9690	57079	0	9690	1777	7913
51462	0	0	0	0	8312	57311	0	8312	1774	6538
50040	0	0	0	0	9734	56991	0	9734	1752	7982
49322	0	0	0	0	10452	57275	0	10452	1788	8664
50294	0	0	0	0	9480	57306	0	9480	1793	7687
49854	0	0	0	0	9920	57015	0	9920	1761	8159
50711	0	0	0	0	9063	57290	0	9063	1761	7302
50270	0	0	0	0	9504	57327	0	9504	1813	7691
50097	0	0	0	0	9677	57248	0	9677	1765	7912
50918	0	0	0	0	8856	57306	0	8856	1786	7070
50064	0	0	0	0	9710	57173	0	9710	1800	7910
49303	0	0	0	0	10471	57314	0	10471	1810	8661
50197	0	0	0	0	9577	57219	0	9577	1762	7815
50097	0	0	0	0	9677	57171	0	9677	1754	7923
50274	0	0	0	0	9500	57040	0	9500	1772	7728
49495	0	0	0	0	10279	57305	0	10279	1767	8512
49710	0	0	0	0	10064	57307	0	10064	1772	8292
51203	0	0	0	0	8571	57260	0	8571	1768	6803
49286	0	0	0	0	10488	57261	0	10488	1780	8708
49859	0	0	0	0	9915	57137	0	9915	1754	8161
51642	0	0	0	0	8132	57307	0	8132	1792	6340
50326	0	0	0	0	9448	57260	0	9448	1793	7655
50123	0	0	0	0	9651	57260	0	9651	1774	7877
50402	0	0	0	0	9372	56724	0	9372	1721	7651
50133	0	0	0	0	9641	57298	0	9641	1762	7879
49644	0	0	0	0	10130	57274	0	10130	1796	8334
50548	0	0	0	0	9226	57123	0	9226	1773	7453
49871	0	0	0	0	9903	57434	0	9903	1801	8102
49549	0	0	0	0	10225	57283	0	10225	1796	8429
50064	0	0	0	0	9710	57143	0	9710	1789	7921
49954	0	0	0	0	9820	57275	0	9820	1790	8030
50381	0	0	0	0	9393	57275	0	9393	1804	7589
50076	0	0	0	0	9698	57200	0	9698	1774	7924
51257	0	0	0	0	8517	57168	0	8517	1773	6744
50490	0	0	0	0	9284	57309	0	9284	1801	7483
49988	0	0	0	0	9786	57162	0	9786	1794	7992
50475	0	0	0	0	9299	57293	0	9299	1773	7526
50136	0	0	0	0	9638	57171	0	9638	1773	7865
50681	0	0	0	0	9093	57304	0	9093	1781	7312
50171	0	0	0	0	9603	57179	0	9603	1761	7842
50448	0	0	0	0	9326	57085	0	9326	1788	7538
50384	0	0	0	0	9390	57084	0	9390	1793	7597
51439	0	0	0	0	8335	57113	0	8335	1741	6594
49416	0	0	0	0	10358	57145	0	10358	1778	8580
49354	0	0	0	0	10420	57320	0	10420	1826	8594
49125	0	0	0	0	10649	57302	0	10649	1804	8845
50990	0	0	0	0	8784	57047	0	8784	1759	7025
49375	0	0	0	0	10399	57289	0	10399	1781	8618
50708	0	0	0	0	9066	56994	0	9066	1767	7299
51231	0	0	0	0	8543	57303	0	8543	1792	6751
