4376	4376	0
4304	4304	0
4175	4175	0
4301	4301	0
4276	4276	0
4233	4233	0
4305	4305	0
4239	4239	0
4174	4174	0
4225	4225	0
4189	4189	0
4223	4223	0
4131	4131	0
4103	4103	0
4365	4365	0
4031	4031	0
4070	4070	0
4301	4301	0
22	22	0
4363	4363	0
4295	4295	0
4301	4301	0
4302	4302	0
4324	4324	0
4340	4340	0
4344	4344	0
4317	4317	0
3883	3883	0
4166	4166	0
4180	4180	0
3810	3810	0
4237	4237	0
4249	4249	0
4310	4310	0
3896	3896	0
4279	4279	0
4062	4062	0
4244	4244	0
4268	4268	0
3805	3805	0
31	31	0
4178	4178	0
4138	4138	0
4275	4275	0
4243	4243	0
4345	4345	0
4243	4243	0
4304	4304	0
4201	4201	0
4319	4319	0
4238	4238	0
4287	4287	0
4320	4320	0
3921	3921	0
4094	4094	0
4283	4283	0
4304	4304	0
4317	4317	0
3979	3979	0
4229	4229	0
4188	4188	0
3864	3864	0
4222	4222	0
99	99	0
4148	4148	0
4316	4316	0
4290	4290	0
4249	4249	0
4312	4312	0
4221	4221	0
4269	4269	0
4210	4210	0
4168	4168	0
4101	4101	0
34	34	0
3727	3727	0
4272	4272	0
4071	4071	0
4261	4261	0
3845	3845	0
4321	4321	0
4314	4314	0
4284	4284	0
4163	4163	0
4313	4313	0
4002	4002	0
4328	4328	0
4081	4081	0
4316	4316	0
4145	4145	0
4277	4277	0
4230	4230	0
4220	4220	0
4303	4303	0
4254	4254	0
4256	4256	0
4219	4219	0
4240	4240	0
4321	4321	0
4257	4257	0
4315	4315	0
4339	4339	0
4137	4137	0
4305	4305	0
4312	4312	0
4270	4270	0
4128	4128	0
4274	4274	0
4278	4278	0
4212	4212	0
4347	4347	0
3901	3901	0
4264	4264	0
4227	4227	0
4178	4178	0
4299	4299	0
4077	4077	0
4096	4096	0
4198	4198	0
4309	4309	0
4234	4234	0
3866	3866	0
4178	4178	0
4243	4243	0
4284	4284	0
4078	4078	0
4042	4042	0
4163	4163	0
3953	3953	0
4299	4299	0
4000	4000	0
4234	4234	0
4280	4280	0
4210	4210	0
4202	4202	0
4117	4117	0
4306	4306	0
4345	4345	0
4246	4246	0
3900	3900	0
3830	3830	0
4355	4355	0
4312	4312	0
4258	4258	0
3854	3854	0
3943	3943	0
3989	3989	0
4319	4319	0
4145	4145	0
4347	4347	0
4226	4226	0
4175	4175	0
4257	4257	0
4246	4246	0
4141	4141	0
4325	4325	0
4260	4260	0
4305	4305	0
3869	3869	0
4034	4034	0
3868	3868	0
4109	4109	0
4152	4152	0
4306	4306	0
4275	4275	0
4300	4300	0
4030	4030	0
4305	4305	0
4287	4287	0
4347	4347	0
3909	3909	0
4284	4284	0
4340	4340	0
4321	4321	0
4348	4348	0
4320	4320	0
4380	4380	0
3855	3855	0
4219	4219	0
4303	4303	0
4181	4181	0
4322	4322	0
4178	4178	0
3867	3867	0
4298	4298	0
4293	4293	0
4256	4256	0
4347	4347	0
4157	4157	0
4345	4345	0
4267	4267	0
3871	3871	0
4315	4315	0
4208	4208	0
4241	4241	0
4257	4257	0
4281	4281	0
4306	4306	0
3769	3769	0
3845	3845	0
4197	4197	0
4137	4137	0
4272	4272	0
4291	4291	0
3780	3780	0
3954	3954	0
