1779112	245	1778867
1684110	286	1683824
1817598	642	1816956
1663917	38	1663879
1813388	1656	1811732
1813978	335	1813643
1782695	652	1782043
1903825	1656	1902169
1717228	274	1716954
1818254	286	1817968
1794006	316	1793690
1781348	1707	1779641
1751786	245	1751541
1715397	228	1715169
1629554	38	1629516
1859873	432	1859441
1720147	245	1719902
1718357	228	1718129
1729479	274	1729205
1726391	245	1726146
1672666	245	1672421
1698222	1656	1696566
1523486	38	1523448
1742060	1360	1740700
1770989	1656	1769333
1766448	642	1765806
1722786	228	1722558
1720340	245	1720095
1693981	652	1693329
1744285	245	1744040
1756923	535	1756388
1731016	432	1730584
1781398	535	1780863
1754803	245	1754558
1666360	286	1666074
1698756	45	1698711
1710215	771	1709444
1587969	38	1587931
1800609	1104	1799505
1794458	535	1793923
1732304	1104	1731200
1762560	335	1762225
1622796	228	1622568
1578663	45	1578618
1781045	432	1780613
1733489	432	1733057
1767574	335	1767239
1818698	652	1818046
1767857	642	1767215
1727006	1707	1725299
1737298	286	1737012
1717685	1104	1716581
1675277	38	1675239
1805555	166	1805389
1761505	432	1761073
1704069	38	1704031
1623659	38	1623621
1722141	38	1722103
1626604	45	1626559
1714835	642	1714193
1757558	652	1756906
1766740	286	1766454
1623655	38	1623617
1745113	432	1744681
1687664	228	1687436
1773233	432	1772801
1677821	45	1677776
1644023	38	1643985
1786836	1104	1785732
1711771	38	1711733
1715982	432	1715550
1695758	228	1695530
1680588	316	1680272
1839084	535	1838549
1808691	717	1807974
1706083	286	1705797
1718583	432	1718151
1713128	535	1712593
1667372	432	1666940
1712889	45	1712844
1690287	38	1690249
1559693	38	1559655
1731177	166	1731011
1738897	316	1738581
1798990	535	1798455
1834832	642	1834190
1668658	316	1668342
1679949	228	1679721
1698103	1360	1696743
1764909	771	1764138
1794899	1104	1793795
1701753	717	1701036
1828046	717	1827329
1811050	771	1810279
1808019	335	1807684
1760440	642	1759798
1820199	1707	1818492
1627830	38	1627792
1806950	642	1806308
1689842	45	1689797
1710212	274	1709938
1831416	652	1830764
1797441	717	1796724
1710903	38	1710865
1756150	1707	1754443
1706029	274	1705755
1754437	432	1754005
1766849	771	1766078
1813859	642	1813217
1599469	45	1599424
1780892	652	1780240
1677083	166	1676917
1669125	38	1669087
1612674	38	1612636
1651552	274	1651278
1704332	38	1704294
1749652	652	1749000
1662223	45	1662178
1721559	432	1721127
1776173	1104	1775069
1745579	652	1744927
1684690	45	1684645
1762425	1104	1761321
1721931	652	1721279
1708894	1104	1707790
1756732	274	1756458
1682361	45	1682316
1808532	1360	1807172
1820314	717	1819597
1769020	166	1768854
1764676	286	1764390
1758917	535	1758382
1642292	45	1642247
1570878	38	1570840
1863732	1104	1862628
1586757	38	1586719
1737665	245	1737420
1759852	286	1759566
1758169	38	1758131
1703453	652	1702801
1708989	432	1708557
1800322	642	1799680
1736450	642	1735808
1666382	316	1666066
1650419	38	1650381
1742512	535	1741977
1782200	1656	1780544
1739224	432	1738792
1697260	38	1697222
1712620	245	1712375
1739634	38	1739596
1767936	335	1767601
1640719	38	1640681
1729336	535	1728801
1716786	38	1716748
1778685	274	1778411
1739967	274	1739693
1734977	535	1734442
1798438	1656	1796782
1734542	1656	1732886
1791592	245	1791347
1781510	432	1781078
1702940	245	1702695
1729981	286	1729695
1684219	245	1683974
1692910	642	1692268
1782481	652	1781829
1782620	642	1781978
1707349	228	1707121
1826588	1707	1824881
1588144	38	1588106
1714524	286	1714238
1689101	717	1688384
1752160	335	1751825
1825408	316	1825092
1801309	717	1800592
1788454	286	1788168
1713624	642	1712982
1701965	335	1701630
1716385	38	1716347
1777402	652	1776750
1799199	535	1798664
1774474	1104	1773370
1705001	535	1704466
1698289	38	1698251
1746270	274	1745996
1705406	717	1704689
1666100	45	1666055
1631095	45	1631050
1840931	1707	1839224
1741774	228	1741546
1746442	166	1746276
1700252	45	1700207
1694538	771	1693767
1831774	1104	1830670
1721685	316	1721369
1784032	228	1783804
1741000	45	1740955
1664816	316	1664500
1730213	38	1730175
1752423	274	1752149
1747361	274	1747087
1771314	432	1770882
1837039	1656	1835383
1717706	38	1717668
1749035	432	1748603
1655151	45	1655106
1805847	432	1805415
1704536	335	1704201
1796694	316	1796378
1590278	38	1590240
1720280	286	1719994
1804220	286	1803934
1790673	1360	1789313
1791872	1360	1790512
1719030	535	1718495
1827101	335	1826766
1659602	45	1659557
1795559	274	1795285
1730557	652	1729905
1697123	432	1696691
1745362	535	1744827
1784362	228	1784134
1661398	38	1661360
1749084	335	1748749
1774668	771	1773897
1707240	771	1706469
1820930	1656	1819274
1747685	771	1746914
1711561	38	1711523
1740872	652	1740220
1689231	38	1689193
1721243	38	1721205
