6640884	483	6640401
6651727	607	6651120
6708354	763	6707591
6608481	377	6608104
6595623	66	6595557
6686707	585	6686122
6710258	542	6709716
6683268	392	6682876
6694638	574	6694064
6577803	104	6577699
6636084	515	6635569
6690478	149	6690329
6684775	483	6684292
6648744	373	6648371
6612476	53	6612423
6694983	402	6694581
6640287	335	6639952
6747284	373	6746911
6617885	392	6617493
6725675	387	6725288
6795370	492	6794878
6718289	75	6718214
6484919	48	6484871
6692679	584	6692095
6694049	66	6693983
6673392	763	6672629
6635734	473	6635261
6708605	525	6708080
6556882	240	6556642
6726163	387	6725776
6755847	937	6754910
6665210	949	6664261
6676680	402	6676278
6662982	483	6662499
6553881	104	6553777
6692759	619	6692140
6572758	574	6572184
6678580	113	6678467
6667961	513	6667448
6662316	402	6661914
6663495	513	6662982
6726378	585	6725793
6683594	473	6683121
6670775	113	6670662
6629151	324	6628827
6742296	693	6741603
6669347	486	6668861
6689448	873	6688575
6756625	523	6756102
6712167	149	6712018
6778946	466	6778480
6662218	202	6662016
6613619	54	6613565
6721908	373	6721535
6697959	324	6697635
6715024	53	6714971
6717060	473	6716587
6749018	473	6748545
6530443	113	6530330
6713105	763	6712342
6717887	324	6717563
6706920	607	6706313
6596876	54	6596822
6707302	949	6706353
6529692	82	6529610
6678455	240	6678215
6688632	619	6688013
6693727	185	6693542
6626797	513	6626284
6731111	473	6730638
6634328	949	6633379
6682333	473	6681860
6695372	702	6694670
6701005	402	6700603
6740423	296	6740127
6705001	607	6704394
6671562	949	6670613
6716639	937	6715702
6683577	693	6682884
6697196	619	6696577
6543632	185	6543447
6554437	113	6554324
6572484	373	6572111
6712490	723	6711767
6621678	937	6620741
6772064	523	6771541
6731695	515	6731180
6732583	373	6732210
6706866	418	6706448
6707710	402	6707308
6704056	513	6703543
6715801	513	6715288
6682623	313	6682310
6697882	476	6697406
6696345	395	6695950
6707977	763	6707214
6704650	515	6704135
6688446	473	6687973
6740734	515	6740219
6682239	113	6682126
6700455	250	6700205
6697821	202	6697619
6617126	513	6616613
6603978	54	6603924
6660907	515	6660392
6670051	250	6669801
6622128	637	6621491
6658497	402	6658095
6724096	763	6723333
6682090	173	6681917
6688096	873	6687223
6568825	166	6568659
6589427	53	6589374
6621374	53	6621321
6598873	250	6598623
6651294	473	6650821
6678861	243	6678618
6705187	619	6704568
6747793	949	6746844
6703500	513	6702987
6765530	240	6765290
6507184	53	6507131
6712291	513	6711778
6737463	542	6736921
6676351	412	6675939
6648902	250	6648652
6618631	173	6618458
6577676	418	6577258
6690285	313	6689972
6727416	373	6727043
6694512	466	6694046
6731826	937	6730889
6636484	113	6636371
6578294	173	6578121
6685070	513	6684557
6652323	54	6652269
6727548	525	6727023
6633728	607	6633121
6652539	113	6652426
6596362	243	6596119
6656146	235	6655911
6742806	523	6742283
6745311	515	6744796
6689841	515	6689326
6676983	173	6676810
6748056	937	6747119
6727672	66	6727606
6498304	104	6498200
6524745	53	6524692
6666969	387	6666582
6592137	48	6592089
6769899	585	6769314
6647168	93	6647075
6733734	402	6733332
6566477	48	6566429
6643601	392	6643209
6629331	873	6628458
6662251	937	6661314
6710684	585	6710099
6637030	75	6636955
6748185	525	6747660
6722016	402	6721614
6675491	525	6674966
6619696	607	6619089
6596728	250	6596478
6703438	523	6702915
6620773	424	6620349
6711779	515	6711264
6625400	373	6625027
6742000	149	6741851
6554278	82	6554196
6633462	82	6633380
6658072	296	6657776
6760347	585	6759762
6750952	515	6750437
6655857	513	6655344
6653048	466	6652582
6626230	515	6625715
6705161	395	6704766
6618133	93	6618040
6623942	240	6623702
6688945	937	6688008
6764985	513	6764472
6728159	402	6727757
6590105	113	6589992
6734129	392	6733737
6615124	296	6614828
6612864	113	6612751
6612332	619	6611713
6733554	515	6733039
6703448	373	6703075
6642718	373	6642345
6588708	113	6588595
6722408	476	6721932
6702232	513	6701719
6732615	515	6732100
6603735	377	6603358
6617536	113	6617423
6685467	702	6684765
6647757	473	6647284
6651501	873	6650628
6682476	873	6681603
6660350	637	6659713
6735593	392	6735201
6482142	48	6482094
6658100	693	6657407
6482199	113	6482086
6640812	693	6640119
6599676	395	6599281
6757224	515	6756709
6650106	82	6650024
6644204	466	6643738
6496438	104	6496334
6641485	584	6640901
6720297	402	6719895
6681454	235	6681219
6613396	486	6612910
6681827	619	6681208
6686940	873	6686067
6651151	542	6650609
6610609	693	6609916
6773805	937	6772868
6596895	373	6596522
6604713	113	6604600
6695181	486	6694695
6714454	243	6714211
6723425	476	6722949
6611131	66	6611065
6641571	476	6641095
6739780	173	6739607
6670808	240	6670568
6624886	53	6624833
6755603	173	6755430
6654859	53	6654806
6708544	937	6707607
6641155	243	6640912
6686544	492	6686052
6704271	574	6703697
6586951	202	6586749
6625819	66	6625753
6741689	296	6741393
6648805	48	6648757
6646739	693	6646046
6668621	373	6668248
