51290	0	0	0	0	8484	57307	0	8484	1873	6611
50353	0	0	0	0	9421	57076	0	9421	1922	7499
51408	0	0	0	0	8366	57254	0	8366	1913	6453
51848	0	0	0	0	7926	57183	0	7926	1842	6084
51371	0	0	0	0	8403	57310	0	8403	1842	6561
51422	0	0	0	0	8352	57178	0	8352	1856	6496
51593	0	0	0	0	8181	57281	0	8181	1846	6335
51468	0	0	0	0	8306	57047	0	8306	1884	6422
51271	0	0	0	0	8503	57310	0	8503	1888	6615
51988	0	0	0	0	7786	57290	0	7786	1776	6010
51282	0	0	0	0	8492	57242	0	8492	1900	6592
51330	0	0	0	0	8444	57255	0	8444	1912	6532
51342	0	0	0	0	8432	57213	0	8432	1940	6492
51537	0	0	0	0	8237	57128	0	8237	1850	6387
51308	0	0	0	0	8466	57348	0	8466	1834	6632
51329	0	0	0	0	8445	57186	0	8445	1830	6615
51422	0	0	0	0	8352	57258	0	8352	1803	6549
52188	0	0	0	0	7586	57193	0	7586	1784	5802
52074	0	0	0	0	7700	57273	0	7700	1857	5843
50928	0	0	0	0	8846	57313	0	8846	1867	6979
51340	0	0	0	0	8434	57265	0	8434	1909	6525
51446	0	0	0	0	8328	57465	0	8328	1771	6557
51784	0	0	0	0	7990	57074	0	7990	1841	6149
51304	0	0	0	0	8470	57279	0	8470	1870	6600
51444	0	0	0	0	8330	57185	0	8330	1904	6426
51518	0	0	0	0	8256	57207	0	8256	1879	6377
51984	0	0	0	0	7790	57194	0	7790	1845	5945
50866	0	0	0	0	8908	57252	0	8908	1775	7133
51329	0	0	0	0	8445	57259	0	8445	1886	6559
50883	0	0	0	0	8891	57235	0	8891	1800	7091
51291	0	0	0	0	8483	57187	0	8483	1855	6628
51202	0	0	0	0	8572	57265	0	8572	1805	6767
51873	0	0	0	0	7901	57101	0	7901	1896	6005
51807	0	0	0	0	7967	57456	0	7967	1783	6184
51407	0	0	0	0	8367	57332	0	8367	1850	6517
51409	0	0	0	0	8365	57284	0	8365	1927	6438
51651	0	0	0	0	8123	57150	0	8123	1836	6287
51630	0	0	0	0	8144	57248	0	8144	1849	6295
51269	0	0	0	0	8505	57026	0	8505	1815	6690
52023	0	0	0	0	7751	57258	0	7751	1857	5894
51350	0	0	0	0	8424	57245	0	8424	1934	6490
51492	0	0	0	0	8282	57099	0	8282	1854	6428
52243	0	0	0	0	7531	57335	0	7531	1912	5619
51731	0	0	0	0	8043	57411	0	8043	1792	6251
52146	0	0	0	0	7628	57186	0	7628	1959	5669
51858	0	0	0	0	7916	57247	0	7916	1910	6006
51284	0	0	0	0	8490	57229	0	8490	1907	6583
51387	0	0	0	0	8387	57204	0	8387	1804	6583
51669	0	0	0	0	8105	57259	0	8105	1886	6219
51395	0	0	0	0	8379	57356	0	8379	1831	6548
51487	0	0	0	0	8287	57372	0	8287	1821	6466
51220	0	0	0	0	8554	57329	0	8554	1836	6718
52177	0	0	0	0	7597	57367	0	7597	1880	5717
51633	0	0	0	0	8141	57354	0	8141	1838	6303
51685	0	0	0	0	8089	57423	0	8089	1836	6253
51642	0	0	0	0	8132	57141	0	8132	1846	6286
51942	0	0	0	0	7832	57327	0	7832	1833	5999
51803	0	0	0	0	7971	57183	0	7971	1879	6092
51824	0	0	0	0	7950	57309	0	7950	1871	6079
51927	0	0	0	0	7847	57344	0	7847	1790	6057
51092	0	0	0	0	8682	57260	0	8682	1789	6893
50714	0	0	0	0	9060	57351	0	9060	1866	7194
51864	0	0	0	0	7910	57151	0	7910	1874	6036
51704	0	0	0	0	8070	57188	0	8070	1812	6258
52070	0	0	0	0	7704	57130	0	7704	1817	5887
51623	0	0	0	0	8151	57232	0	8151	1911	6240
51843	0	0	0	0	7931	57216	0	7931	1818	6113
51419	0	0	0	0	8355	57119	0	8355	1882	6473
51187	0	0	0	0	8587	57229	0	8587	1777	6810
51737	0	0	0	0	8037	57280	0	8037	1746	6291
51016	0	0	0	0	8758	57226	0	8758	1940	6818
51734	0	0	0	0	8040	57180	0	8040	1822	6218
50836	0	0	0	0	8938	57302	0	8938	1873	7065
51397	0	0	0	0	8377	57172	0	8377	1862	6515
51642	0	0	0	0	8132	57320	0	8132	1828	6304
51708	0	0	0	0	8066	57181	0	8066	1906	6160
51673	0	0	0	0	8101	57170	0	8101	1780	6321
51571	0	0	0	0	8203	57129	0	8203	1894	6309
51239	0	0	0	0	8535	57252	0	8535	1900	6635
51985	0	0	0	0	7789	57189	0	7789	1811	5978
51339	0	0	0	0	8435	57163	0	8435	1888	6547
51370	0	0	0	0	8404	57481	0	8404	1893	6511
51496	0	0	0	0	8278	57377	0	8278	1809	6469
51678	0	0	0	0	8096	57203	0	8096	1769	6327
51540	0	0	0	0	8234	57080	0	8234	1813	6421
51963	0	0	0	0	7811	57354	0	7811	1783	6028
51352	0	0	0	0	8422	57343	0	8422	1808	6614
52208	0	0	0	0	7566	57283	0	7566	1884	5682
51510	0	0	0	0	8264	57485	0	8264	1931	6333
51398	0	0	0	0	8376	57207	0	8376	1850	6526
51894	0	0	0	0	7880	57184	0	7880	1920	5960
50496	0	0	0	0	9278	57380	0	9278	1802	7476
51115	0	0	0	0	8659	57208	0	8659	1816	6843
51579	0	0	0	0	8195	57215	0	8195	1891	6304
51581	0	0	0	0	8193	57135	0	8193	1810	6383
51719	0	0	0	0	8055	57290	0	8055	1855	6200
51167	0	0	0	0	8607	57369	0	8607	1841	6766
51860	0	0	0	0	7914	57245	0	7914	1818	6096
51929	0	0	0	0	7845	57168	0	7845	1849	5996
51565	0	0	0	0	8209	57292	0	8209	1855	6354
51326	0	0	0	0	8448	57171	0	8448	1887	6561
51120	0	0	0	0	8654	57335	0	8654	1841	6813
51421	0	0	0	0	8353	57236	0	8353	1960	6393
51748	0	0	0	0	8026	57389	0	8026	1812	6214
51778	0	0	0	0	7996	57117	0	7996	1871	6125
51237	0	0	0	0	8537	57304	0	8537	1889	6648
51113	0	0	0	0	8661	57176	0	8661	1886	6775
51403	0	0	0	0	8371	57265	0	8371	1913	6458
51100	0	0	0	0	8674	57278	0	8674	1876	6798
51839	0	0	0	0	7935	57101	0	7935	1906	6029
51637	0	0	0	0	8137	57116	0	8137	1839	6298
51973	0	0	0	0	7801	57316	0	7801	1814	5987
51183	0	0	0	0	8591	57313	0	8591	1928	6663
51058	0	0	0	0	8716	57298	0	8716	1818	6898
51090	0	0	0	0	8684	57200	0	8684	1915	6769
52083	0	0	0	0	7691	57326	0	7691	1846	5845
51191	0	0	0	0	8583	57319	0	8583	1848	6735
51689	0	0	0	0	8085	57310	0	8085	1886	6199
51350	0	0	0	0	8424	57258	0	8424	1884	6540
51828	0	0	0	0	7946	57525	0	7946	1897	6049
52233	0	0	0	0	7541	57309	0	7541	1888	5653
51541	0	0	0	0	8233	57206	0	8233	1941	6292
51436	0	0	0	0	8338	57057	0	8338	1842	6496
51007	0	0	0	0	8767	57326	0	8767	1877	6890
51488	0	0	0	0	8286	57333	0	8286	1763	6523
51645	0	0	0	0	8129	57245	0	8129	1802	6327
51420	0	0	0	0	8354	57218	0	8354	1806	6548
