2482322	1841559	640763
2555021	1824364	730657
2629438	1862580	766858
2566551	1862573	703978
2567010	1823500	743510
2699457	1872735	826722
2610704	1854324	756380
2573485	1903117	670368
2644053	1819955	824098
2558798	1848432	710366
2594059	1849545	744514
2644081	1852855	791226
2512728	1829302	683426
2596134	1840861	755273
2624530	1811409	813121
2511033	1852149	658884
2563711	1867387	696324
2585616	1874038	711578
2486809	1809710	677099
2494608	1809794	684814
2388447	1842640	545807
2530253	1813508	716745
2642879	1878363	764516
2548419	1800673	747746
2612762	1889066	723696
2615739	1881835	733904
2563470	1834980	728490
2500695	1840940	659755
2559130	1803125	756005
2651910	1876850	775060
2601419	1846122	755297
2492178	1814061	678117
2542241	1817965	724276
2554323	1850516	703807
2461284	1803394	657890
2576995	1845350	731645
2575014	1868779	706235
2695655	1811345	884310
2669683	1874719	794964
2541016	1839835	701181
2596636	1842238	754398
2594899	1851352	743547
2460877	1830777	630100
2602291	1869153	733138
2682319	1863692	818627
2531765	1813907	717858
2594157	1873449	720708
2550916	1870090	680826
2462780	1867157	595623
2536326	1821144	715182
2412102	1811512	600590
2565272	1849361	715911
2602267	1831513	770754
2548535	1878982	669553
2523760	1827360	696400
2608946	1882480	726466
2630948	1840082	790866
2662384	1865202	797182
2608178	1858832	749346
2700794	1874935	825859
2503364	1843387	659977
2407837	1820379	587458
2499894	1807883	692011
2503349	1859080	644269
2583774	1878483	705291
2559874	1839951	719923
2578568	1908541	670027
2584676	1819646	765030
2497245	1871406	625839
2567378	1844476	722902
2581491	1845808	735683
2651333	1835533	815800
2511108	1840290	670818
2553276	1821403	731873
2502623	1854785	647838
2555274	1837643	717631
2527436	1838540	688896
2508530	1820907	687623
2556207	1881562	674645
2562779	1853789	708990
2553438	1840889	712549
2531123	1806586	724537
2505618	1835499	670119
2491183	1869063	622120
2613548	1838837	774711
2576096	1831207	744889
2675800	1838702	837098
2477628	1859138	618490
2596103	1812555	783548
2579722	1871473	708249
2403492	1863547	539945
2552868	1855647	697221
2578974	1862966	716008
2618512	1855275	763237
2572329	1842675	729654
2629802	1841018	788784
2495420	1849710	645710
2615619	1832123	783496
2546966	1850672	696294
2655390	1857719	797671
2546449	1808545	737904
2556764	1889181	667583
2565976	1838170	727806
2656839	1860596	796243
2477945	1865931	612014
2522400	1837623	684777
2586354	1872457	713897
2703089	1880220	822869
2675219	1831881	843338
2503034	1842802	660232
2500403	1822482	677921
2552939	1852664	700275
2545296	1809987	735309
2511400	1841028	670372
2532293	1823485	708808
2641353	1826373	814980
2539801	1857374	682427
2586187	1858160	728027
2526746	1859540	667206
2494575	1868889	625686
2484490	1801818	682672
2564050	1855737	708313
2552030	1859449	692581
2505918	1826566	679352
2620297	1827599	792698
2697757	1881464	816293
2590866	1864164	726702
2563626	1859407	704219
2632264	1869033	763231
2609430	1850668	758762
2603041	1878100	724941
2589369	1835240	754129
2601442	1856180	745262
2411638	1829021	582617
2452965	1906888	546077
2480536	1813085	667451
2458096	1810282	647814
2542201	1856927	685274
2615199	1848664	766535
2526827	1835469	691358
2489660	1847024	642636
2642148	1829413	812735
2604347	1868288	736059
2580326	1826009	754317
2468823	1839018	629805
2652076	1834445	817631
2615095	1853215	761880
2570893	1862318	708575
2585288	1849230	736058
2543393	1875744	667649
2618511	1866707	751804
2606230	1862038	744192
2568797	1843336	725461
2583521	1860179	723342
2581523	1876753	704770
2604969	1849061	755908
2463337	1812265	651072
2658764	1870261	788503
2493773	1814770	679003
2479720	1833417	646303
2611536	1857406	754130
2612652	1849210	763442
2578606	1855333	723273
2497615	1836725	660890
2606399	1876324	730075
2677004	1887036	789968
2528114	1845541	682573
2740434	1884579	855855
2559108	1840596	718512
2602840	1834099	768741
2592450	1873593	718857
2538185	1851550	686635
2488044	1848049	639995
2612539	1840517	772022
2479941	1816877	663064
2446265	1820092	626173
2590630	1855578	735052
