2446334	1867029	579305
2409921	1859151	550770
2438468	1861794	576674
2427490	1836316	591174
2385656	1822522	563134
2374642	1846588	528054
2430299	1864474	565825
2411360	1874690	536670
2379659	1846658	533001
2400712	1847132	553580
2402984	1824294	578690
2394941	1857662	537279
2394923	1827394	567529
2393096	1843003	550093
2384938	1811611	573327
2403838	1880144	523694
2380899	1867491	513408
2450453	1839566	610887
2353606	1808429	545177
2414482	1842136	572346
2409842	1868927	540915
2377467	1810815	566652
2445917	1878362	567555
2345788	1801506	544282
2355281	1855186	500095
2404860	1883827	521033
2427471	1860979	566492
2414526	1863777	550749
2342482	1798502	543980
2452384	1906735	545649
2419016	1847350	571666
2413741	1841099	572642
2365435	1849429	516006
2459908	1851255	608653
2416039	1804929	611110
2401339	1844936	556403
2434218	1837060	597158
2472719	1812421	660298
2501907	1873648	628259
2421323	1838685	582638
2428992	1844054	584938
2431294	1825910	605384
2398837	1860882	537955
2442255	1837933	604322
2419773	1861178	558595
2409922	1842616	567306
2366928	1847215	519713
2412819	1844426	568393
2449768	1866254	583514
2418733	1845571	573162
2423826	1839002	584824
2453344	1849797	603547
2425812	1831166	594646
2431877	1879205	552672
2397080	1829801	567279
2438313	1853511	584802
2398186	1862575	535611
2395838	1836798	559040
2481434	1856730	624704
2386261	1848500	537761
2396098	1817843	578255
2415691	1849614	566077
2426817	1835416	591401
2377284	1830746	546538
2439928	1878397	561531
2391289	1839949	551340
2481064	1907346	573718
2414588	1817838	596750
2464194	1871560	592634
2433818	1868777	565041
2454348	1843476	610872
2337259	1803981	533278
2348998	1841268	507730
2392907	1825717	567190
2368152	1856066	512086
2471549	1836896	634653
2376564	1836590	539974
2333529	1795102	538427
2465717	1883183	582534
2443734	1854894	588840
2432152	1841686	590466
2405607	1830872	574735
2392986	1808868	584118
2445213	1870365	574848
2383055	1811667	571388
2364790	1833240	531550
2436658	1839691	596967
2396849	1832689	564160
2444418	1814599	629819
2470606	1870282	600324
2442302	1866380	575922
2449548	1857173	592375
2423289	1861162	562127
2469402	1856907	612495
2467481	1816976	650505
2436962	1840795	596167
2483338	1850331	633007
2402423	1834270	568153
2395917	1881298	514619
2427509	1829279	598230
2366912	1810386	556526
2508200	1912572	595628
2439701	1838761	600940
2383264	1831542	551722
2372093	1838254	533839
2352497	1811024	541473
2474174	1871971	602203
2381773	1853271	528502
2400374	1833863	566511
2468051	1873778	594273
2371992	1823422	548570
2486262	1851589	634673
2384097	1784129	599968
2421292	1814734	606558
2424911	1822685	602226
2432351	1854498	577853
2449677	1889854	559823
2371784	1858865	512919
2472968	1889487	583481
2508712	1899283	609429
2378862	1797917	580945
2434390	1855570	578820
2441783	1858790	582993
2401364	1854083	547281
2382773	1828882	553891
2435188	1881314	553874
2488001	1864175	623826
2427191	1833137	594054
2478456	1865815	612641
2416197	1850412	565785
2454584	1855329	599255
2370658	1834405	536253
2425647	1856282	569365
2355253	1806975	548278
2514131	1906766	607365
2416334	1842150	574184
2411449	1809506	601943
2489468	1886570	602898
2367132	1847307	519825
2391365	1838744	552621
2459973	1848034	611939
2405952	1851945	554007
2420026	1842459	577567
2464183	1853479	610704
2406955	1841614	565341
2415187	1860643	554544
2394829	1848787	546042
2420889	1834730	586159
2408115	1850215	557900
2417693	1843975	573718
2461151	1864329	596822
2419291	1862016	557275
