1356596	233113	1123483
1342640	237722	1104918
1302590	244059	1058531
1429621	237826	1191795
1258683	231464	1027219
1386686	237118	1149568
1381303	237811	1143492
1383624	228920	1154704
1333302	253853	1079449
1376754	243172	1133582
1347772	237481	1110291
1331206	220043	1111163
1331073	232588	1098485
1405847	247837	1158010
1371644	233162	1138482
1386352	238041	1148311
1269948	222460	1047488
1386335	241832	1144503
1358960	248357	1110603
1338811	224034	1114777
1352643	232480	1120163
1317010	233523	1083487
1294914	228368	1066546
1464345	231564	1232781
1396872	218137	1178735
1433349	245153	1188196
1415922	251717	1164205
1306776	227659	1079117
1392416	236299	1156117
1399255	232999	1166256
1377178	223325	1153853
1478030	256564	1221466
1328590	226943	1101647
1342849	247132	1095717
1351074	229644	1121430
1348585	236701	1111884
1357029	242167	1114862
1295209	234976	1060233
1383052	230881	1152171
1337389	240819	1096570
1375153	228431	1146722
1306395	237467	1068928
1388132	249590	1138542
1441757	241638	1200119
1366614	244103	1122511
1385932	234796	1151136
1322971	231073	1091898
1350378	236046	1114332
1416525	227042	1189483
1294725	223936	1070789
1322220	239397	1082823
1375107	228406	1146701
1445111	236186	1208925
1377483	238143	1139340
1349939	228675	1121264
1464087	235828	1228259
1300193	235684	1064509
1294476	229937	1064539
1317712	229457	1088255
1358636	255118	1103518
1402046	229322	1172724
1346994	237210	1109784
1354910	242375	1112535
1437944	236175	1201769
1402134	242603	1159531
1443699	234855	1208844
1314573	237521	1077052
1262511	233135	1029376
1349289	242848	1106441
1457717	227617	1230100
1335322	235676	1099646
1397698	239807	1157891
1393302	225961	1167341
1440878	238356	1202522
1338533	237661	1100872
1382923	238675	1144248
1379790	249254	1130536
1393110	220782	1172328
1401749	243654	1158095
1287759	245066	1042693
1432639	224648	1207991
1273347	244692	1028655
1402368	238622	1163746
1402321	222750	1179571
1398219	229672	1168547
1365095	240851	1124244
1402266	223094	1179172
1414398	241495	1172903
1355159	237728	1117431
1228020	210219	1017801
1400530	231995	1168535
1450998	226887	1224111
1322521	239464	1083057
1372782	233445	1139337
1438691	260816	1177875
1451333	234725	1216608
1332398	231067	1101331
1267182	240421	1026761
1341368	235217	1106151
1365903	241145	1124758
1326962	221398	1105564
1399213	248818	1150395
1395118	240140	1154978
1317006	235892	1081114
1369261	244456	1124805
1416642	221043	1195599
1270655	217096	1053559
1325854	230141	1095713
1353650	222557	1131093
1274548	233611	1040937
1384039	229033	1155006
1376044	238835	1137209
1424137	263319	1160818
1473008	239479	1233529
1398001	234732	1163269
1477017	246409	1230608
1388626	234845	1153781
1424492	231899	1192593
1362478	245407	1117071
1379691	253393	1126298
1417580	239432	1178148
1418692	228134	1190558
1386738	237187	1149551
1312082	221849	1090233
1435093	238437	1196656
1363092	251986	1111106
1221779	222300	999479
1365256	225835	1139421
1316172	229415	1086757
1485134	228101	1257033
1461669	238292	1223377
1266829	237935	1028894
1385430	225280	1160150
1338124	223466	1114658
1261773	225826	1035947
1375805	225549	1150256
1487179	229917	1257262
1362994	241587	1121407
1434149	239276	1194873
1350449	232391	1118058
1359171	250778	1108393
1352912	249385	1103527
1370529	233889	1136640
1364323	243813	1120510
1301864	241089	1060775
1398656	228064	1170592
1315350	249926	1065424
1350628	226750	1123878
1376594	230661	1145933
1317885	235595	1082290
1297601	248613	1048988
1449595	242348	1207247
1285363	232061	1053302
1364513	241730	1122783
1361498	248325	1113173
1311290	222786	1088504
1247810	220349	1027461
1289908	231728	1058180
1371428	244926	1126502
1354705	236743	1117962
1427206	229754	1197452
1356265	216893	1139372
1354545	248855	1105690
1401375	220706	1180669
1416816	232864	1183952
1294310	233375	1060935
1364074	231975	1132099
1400849	238182	1162667
1407295	225547	1181748
1303596	253391	1050205
1328807	234530	1094277
1400407	225322	1175085
1386826	228417	1158409
1368994	236736	1132258
1322261	251449	1070812
1357752	226143	1131609
1354929	222596	1132333
1309847	242874	1066973
1281272	220492	1060780
1241171	228318	1012853
1404256	228757	1175499
1258195	237004	1021191
1441468	230178	1211290
1441059	253322	1187737
1399759	245343	1154416
1378150	235837	1142313
1377438	230428	1147010
1272848	221931	1050917
1379869	241203	1138666
1556158	244149	1312009
1340796	231567	1109229
1427305	248501	1178804
1271191	222052	1049139
1379574	249488	1130086
1417867	222584	1195283
1426096	223811	1202285
1262348	256106	1006242
1412770	231009	1181761
1384593	242746	1141847
1425120	236496	1188624
1428940	236226	1192714
1435193	247525	1187668
1350514	233079	1117435
1422809	248888	1173921
1301519	221087	1080432
1428860	212406	1216454
1278230	243161	1035069
1320889	236661	1084228
1429810	247597	1182213
