1324881	239949	1084932
1494685	228491	1266194
1456872	242347	1214525
1510330	248912	1261418
1440675	243592	1197083
1482246	239692	1242554
1396740	222248	1174492
1433340	242039	1191301
1527137	220830	1306307
1470783	242610	1228173
1481182	215621	1265561
1420791	230520	1190271
1354279	230511	1123768
1419170	241404	1177766
1382578	221048	1161530
1449975	244268	1205707
1409433	229303	1180130
1442122	229068	1213054
1533581	227000	1306581
1442987	238395	1204592
1385660	243293	1142367
1327959	249266	1078693
1419189	242118	1177071
1418133	227264	1190869
1412309	232600	1179709
1445152	246475	1198677
1430651	240753	1189898
1377797	256132	1121665
1356205	221320	1134885
1407028	234646	1172382
1409651	223763	1185888
1407075	240252	1166823
1387514	240064	1147450
1310598	234011	1076587
1375293	235099	1140194
1379338	245390	1133948
1517061	247690	1269371
1433697	233445	1200252
1371242	240814	1130428
1405738	228455	1177283
1439126	232968	1206158
1394027	242369	1151658
1479550	231321	1248229
1383155	234677	1148478
1311890	241127	1070763
1389751	228037	1161714
1385012	241418	1143594
1484781	247796	1236985
1415158	233504	1181654
1437670	238046	1199624
1504575	227565	1277010
1469204	248788	1220416
1446901	243378	1203523
1457156	254610	1202546
1368142	217311	1150831
1361096	240665	1120431
1508187	241310	1266877
1477842	242021	1235821
1391307	230141	1161166
1451686	245678	1206008
1362032	239570	1122462
1423031	234758	1188273
1424829	229766	1195063
1479725	233832	1245893
1516517	228190	1288327
1410870	235677	1175193
1438667	249079	1189588
1382798	229985	1152813
1506005	224596	1281409
1512281	250426	1261855
1371092	235885	1135207
1484051	218185	1265866
1426866	243168	1183698
1453613	242299	1211314
1479101	243369	1235732
1436033	238608	1197425
1492199	231177	1261022
1538202	223337	1314865
1385242	241811	1143431
1363188	231689	1131499
1459829	235995	1223834
1420334	241483	1178851
1461216	253781	1207435
1433301	239300	1194001
1496045	233437	1262608
1529128	248041	1281087
1412336	227037	1185299
1318668	242807	1075861
1453877	222593	1231284
1459571	235314	1224257
1438808	250649	1188159
1499922	244973	1254949
1437444	229920	1207524
1464974	234418	1230556
1337964	219665	1118299
1306875	241137	1065738
1348021	225270	1122751
1342943	219477	1123466
1514228	243012	1271216
1441205	237871	1203334
1515387	256176	1259211
1519866	239899	1279967
1479851	228511	1251340
1424101	235470	1188631
1401063	239375	1161688
1478453	229663	1248790
1501158	243180	1257978
1395222	231761	1163461
1386748	229135	1157613
1418990	229953	1189037
1564051	239721	1324330
1381531	257452	1124079
1377226	226060	1151166
1373981	222854	1151127
1566209	242788	1323421
1409744	241554	1168190
1395722	241943	1153779
1374883	251591	1123292
1445289	237337	1207952
1400485	244716	1155769
1460008	229394	1230614
1532565	260389	1272176
1565222	243910	1321312
1507079	224229	1282850
1530677	226983	1303694
1504672	239387	1265285
1472060	231808	1240252
1424456	222332	1202124
1450009	239535	1210474
1384211	243765	1140446
1532528	253645	1278883
1404260	252000	1152260
1407521	239447	1168074
1397046	236193	1160853
1474477	232599	1241878
1417649	221246	1196403
1349023	238477	1110546
1528987	240211	1288776
1502953	245832	1257121
1631883	236369	1395514
1431274	239710	1191564
1558767	233322	1325445
1401354	233510	1167844
1377346	215886	1161460
1435479	235832	1199647
1348908	238618	1110290
1424092	224540	1199552
1356966	234037	1122929
1521571	223966	1297605
1380597	220891	1159706
1444436	241642	1202794
1345493	240829	1104664
1383236	253130	1130106
1326396	239712	1086684
1497958	233004	1264954
1476736	231701	1245035
1546340	233923	1312417
1349538	240572	1108966
1354040	233284	1120756
1328002	223061	1104941
1352945	229620	1123325
1430264	242026	1188238
1358735	237706	1121029
1394485	246671	1147814
1425432	227576	1197856
1474590	229369	1245221
1568489	234558	1333931
1373807	224627	1149180
1376227	232690	1143537
1331266	238112	1093154
1506821	214949	1291872
1465152	238150	1227002
1442693	225219	1217474
1345653	238786	1106867
1419905	236956	1182949
1421602	226304	1195298
1577731	240501	1337230
1353829	228783	1125046
1469536	233642	1235894
1301324	244602	1056722
1349385	237593	1111792
1418270	236709	1181561
1466455	225660	1240795
1347804	240334	1107470
1439196	244148	1195048
1563118	239692	1323426
1462316	239734	1222582
1275316	223444	1051872
1415107	241779	1173328
1413697	240640	1173057
1394456	228620	1165836
1403433	240224	1163209
1305139	229519	1075620
1446684	232353	1214331
1447432	237766	1209666
1468477	240247	1228230
1458536	225213	1233323
1404270	223095	1181175
1329997	231664	1098333
1457547	247263	1210284
1546883	244674	1302209
1481731	239957	1241774
1441258	234102	1207156
1351290	241789	1109501
1474453	232488	1241965
1359542	232490	1127052
1378299	231787	1146512
1383973	236366	1147607
1323032	230237	1092795
1420557	235513	1185044
1418502	242099	1176403
1313390	248497	1064893
1502212	232064	1270148
1352394	229953	1122441
1434805	223511	1211294
1385639	235489	1150150
1419908	236709	1183199
1435314	244634	1190680
1546703	232431	1314272
1393782	216223	1177559
1407053	249354	1157699
1453138	242308	1210830
1468234	235698	1232536
1517526	222334	1295192
1378014	237662	1140352
1396509	232487	1164022
1434491	224521	1209970
1453111	222524	1230587
1550525	236634	1313891
1458600	248722	1209878
1447612	227253	1220359
1459611	219976	1239635
1442838	221269	1221569
1385316	236989	1148327
1451116	228654	1222462
1642662	250552	1392110
1327478	237591	1089887
1478926	229945	1248981
1569687	247121	1322566
1389398	251469	1137929
1486899	244847	1242052
1466192	239840	1226352
1465222	232847	1232375
1433290	231278	1202012
1393840	242417	1151423
1426187	242771	1183416
1433001	244357	1188644
1351153	221910	1129243
1448095	240970	1207125
1389518	242785	1146733
1425888	261813	1164075
1355508	243185	1112323
1422772	228987	1193785
1339581	227652	1111929
1446132	224796	1221336
1383295	239311	1143984
1405210	249552	1155658
1333226	205466	1127760
1358668	223690	1134978
1448627	235739	1212888
1426769	221926	1204843
1398859	235587	1163272
1488706	245981	1242725
1452785	239481	1213304
1519956	244951	1275005
1495175	262488	1232687
1391565	234439	1157126
1434928	238318	1196610
1380125	230803	1149322
1384290	235495	1148795
1406971	237294	1169677
1419260	237242	1182018
1427834	244313	1183521
1485150	245379	1239771
1458675	241276	1217399
1534612	238010	1296602
1348343	242605	1105738
1448249	251257	1196992
1421408	243396	1178012
1441116	218718	1222398
1434130	219903	1214227
1426587	239864	1186723
1526487	238349	1288138
1427873	255218	1172655
1464989	231333	1233656
1445017	258285	1186732
1480069	239930	1240139
1496060	237315	1258745
1477990	232221	1245769
1420393	242298	1178095
1421951	236604	1185347
1472685	234793	1237892
1380176	232999	1147177
1436155	241314	1194841
1495918	236644	1259274
1487271	231447	1255824
1487451	236129	1251322
1424651	237682	1186969
1366435	228200	1138235
1456771	258495	1198276
1435502	242046	1193456
1539562	238597	1300965
1433632	231204	1202428
1325233	237739	1087494
1437628	240369	1197259
1498414	234002	1264412
1468595	239485	1229110
1351025	222887	1128138
1420686	245053	1175633
1467952	246709	1221243
1511521	216189	1295332
1505372	235918	1269454
1477801	228619	1249182
1422162	225371	1196791
1533853	231170	1302683
1292151	216854	1075297
1490095	242867	1247228
1423259	248097	1175162
1399771	229470	1170301
1463180	236031	1227149
1433355	234301	1199054
1386517	228628	1157889
1515883	256981	1258902
1470185	229734	1240451
1467698	244089	1223609
1316325	227013	1089312
1331212	235880	1095332
1487481	245743	1241738
1454107	238158	1215949
1424228	232583	1191645
1432797	241050	1191747
1470832	227893	1242939
1351597	244027	1107570
1393320	247309	1146011
1472820	240047	1232773
1344509	246604	1097905
1410411	234901	1175510
1467809	236136	1231673
1439067	236384	1202683
1409077	223970	1185107
1495165	223324	1271841
1414698	242889	1171809
1449498	233548	1215950
1390390	233161	1157229
1599219	240141	1359078
1399384	229009	1170375
1388675	235314	1153361
1504966	243095	1261871
1403572	227703	1175869
1319935	244014	1075921
1550887	252199	1298688
1477574	231766	1245808
1440992	235633	1205359
1314126	246920	1067206
1422650	237117	1185533
1397526	240513	1157013
1548520	234111	1314409
1535324	239348	1295976
1558303	234730	1323573
1590166	242777	1347389
1435249	226936	1208313
1300663	238099	1062564
1494888	235440	1259448
1418040	229495	1188545
1371010	236263	1134747
1369656	239010	1130646
1362396	239540	1122856
1519981	249113	1270868
1441940	224626	1217314
1432803	243618	1189185
1417286	242830	1174456
1426007	228455	1197552
1501198	245783	1255415
1583892	239758	1344134
1455540	231330	1224210
1380457	223302	1157155
1374646	240133	1134513
1436271	221893	1214378
1483411	239616	1243795
1515471	238326	1277145
1410395	226692	1183703
1540828	231272	1309556
1365474	228441	1137033
1421158	237910	1183248
1348180	233695	1114485
1434819	261168	1173651
1355036	233597	1121439
1589240	232459	1356781
1471675	243551	1228124
1466811	235932	1230879
1394241	243035	1151206
1385301	221069	1164232
1514693	248730	1265963
1459493	242027	1217466
1436992	238840	1198152
1396472	245890	1150582
1367671	219858	1147813
1484082	219898	1264184
1428290	229991	1198299
1371478	224647	1146831
1391396	229769	1161627
1476978	231802	1245176
1388380	239535	1148845
1535928	259366	1276562
1454504	237661	1216843
1349525	236589	1112936
1401900	246118	1155782
1284978	235520	1049458
1413734	230633	1183101
1403828	241491	1162337
1516646	254577	1262069
1498138	236181	1261957
1407165	221567	1185598
1410347	235628	1174719
1535824	231450	1304374
1438829	237328	1201501
1483156	252256	1230900
1426767	221679	1205088
1327323	226197	1101126
1492037	231200	1260837
1398381	226773	1171608
1538960	235001	1303959
1412285	233537	1178748
1434633	225574	1209059
1416113	222805	1193308
1394761	227491	1167270
1479574	226614	1252960
1474494	224452	1250042
1409873	243643	1166230
1376695	243352	1133343
1303181	231958	1071223
1360472	248684	1111788
1482550	245696	1236854
1499570	238667	1260903
1506684	245969	1260715
1473132	238345	1234787
1455007	230799	1224208
1421916	251875	1170041
1411256	229846	1181410
1361305	232558	1128747
1384231	234211	1150020
1526576	246459	1280117
1409508	241827	1167681
1369588	233500	1136088
1443669	241031	1202638
1472828	255780	1217048
1409195	220232	1188963
1403257	221968	1181289
1477364	233034	1244330
1352128	239020	1113108
1502929	240666	1262263
1502455	225982	1276473
1376916	219548	1157368
1515253	251124	1264129
1387522	232304	1155218
1549841	231453	1318388
1422735	234536	1188199
1412350	233279	1179071
1420284	234693	1185591
1502152	223364	1278788
1458556	254346	1204210
1506758	233632	1273126
1462004	225817	1236187
1405308	220108	1185200
1487034	241339	1245695
1452540	249926	1202614
1504903	223232	1281671
1357329	223903	1133426
1452823	242149	1210674
1441564	225256	1216308
1416109	231466	1184643
1470046	227503	1242543
1406526	237190	1169336
1394190	232482	1161708
1421664	246984	1174680
1432874	247300	1185574
1392012	232373	1159639
1522861	229705	1293156
1469557	212854	1256703
1354244	242495	1111749
1522980	246245	1276735
1418387	232666	1185721
1394932	245502	1149430
1361611	221568	1140043
1442008	248496	1193512
1485066	221921	1263145
1359898	224187	1135711
1530360	255219	1275141
1457629	234789	1222840
1506992	243481	1263511
1466748	235374	1231374
1417776	237636	1180140
1484998	249092	1235906
1388372	236309	1152063
1436342	250557	1185785
1423368	221264	1202104
1444234	213915	1230319
1362087	242853	1119234
1555096	237290	1317806
1377165	245478	1131687
