7472804	7472804	0
7471855	7471855	0
7472600	7472600	0
7471986	7471986	0
7471594	7471594	0
7473192	7473192	0
7472634	7472634	0
7472971	7472971	0
7472945	7472945	0
7472752	7472752	0
7472512	7472512	0
7472631	7472631	0
7472586	7472586	0
7471741	7471741	0
7473001	7473001	0
7471612	7471612	0
7472434	7472434	0
7472608	7472608	0
7472413	7472413	0
7472880	7472880	0
7473032	7473032	0
7472575	7472575	0
7471599	7471599	0
7472695	7472695	0
7472732	7472732	0
7472979	7472979	0
7473002	7473002	0
7473205	7473205	0
7471584	7471584	0
7472929	7472929	0
7472934	7472934	0
7472677	7472677	0
7471718	7471718	0
7473072	7473072	0
7472799	7472799	0
7471794	7471794	0
7472853	7472853	0
7472848	7472848	0
7472995	7472995	0
7471509	7471509	0
7472734	7472734	0
7473197	7473197	0
7471703	7471703	0
7472523	7472523	0
7471859	7471859	0
7472888	7472888	0
7472901	7472901	0
7473064	7473064	0
7472843	7472843	0
7473008	7473008	0
7472304	7472304	0
7472907	7472907	0
7472428	7472428	0
7472872	7472872	0
7473049	7473049	0
7472802	7472802	0
7471877	7471877	0
7472838	7472838	0
7472848	7472848	0
7473055	7473055	0
7472923	7472923	0
7472734	7472734	0
7471968	7471968	0
7471974	7471974	0
7472835	7472835	0
7472566	7472566	0
7472688	7472688	0
7472807	7472807	0
7472326	7472326	0
7472507	7472507	0
7472401	7472401	0
7472958	7472958	0
7471950	7471950	0
7471663	7471663	0
7471482	7471482	0
7473075	7473075	0
7472777	7472777	0
7472957	7472957	0
7472721	7472721	0
7473045	7473045	0
7473181	7473181	0
7472622	7472622	0
7471749	7471749	0
7472684	7472684	0
7472729	7472729	0
7472806	7472806	0
7472963	7472963	0
7471686	7471686	0
7472730	7472730	0
7473065	7473065	0
7467798	7467798	0
7471592	7471592	0
7472865	7472865	0
7473112	7473112	0
7472720	7472720	0
7472556	7472556	0
7472646	7472646	0
7472552	7472552	0
7471717	7471717	0
7472371	7472371	0
7472761	7472761	0
7471584	7471584	0
7472717	7472717	0
7472459	7472459	0
7472743	7472743	0
7472572	7472572	0
7472880	7472880	0
7472897	7472897	0
7472076	7472076	0
7472586	7472586	0
7472396	7472396	0
7472735	7472735	0
7472103	7472103	0
7472932	7472932	0
7471889	7471889	0
7472855	7472855	0
7472683	7472683	0
7472789	7472789	0
7472556	7472556	0
7473073	7473073	0
7472249	7472249	0
7471837	7471837	0
7471905	7471905	0
7472696	7472696	0
7473017	7473017	0
7472827	7472827	0
7472715	7472715	0
7472750	7472750	0
7472727	7472727	0
7473092	7473092	0
7472622	7472622	0
7472890	7472890	0
7472612	7472612	0
7472592	7472592	0
7472405	7472405	0
7471613	7471613	0
7472796	7472796	0
7472645	7472645	0
7472743	7472743	0
7472508	7472508	0
7472563	7472563	0
7472574	7472574	0
7473098	7473098	0
7472841	7472841	0
7472943	7472943	0
7472604	7472604	0
7472584	7472584	0
7473060	7473060	0
7473112	7473112	0
7472828	7472828	0
7472753	7472753	0
7472673	7472673	0
7472691	7472691	0
7472911	7472911	0
7472786	7472786	0
7472371	7472371	0
7472996	7472996	0
7471589	7471589	0
7472694	7472694	0
7472738	7472738	0
7472994	7472994	0
7472674	7472674	0
7472904	7472904	0
7472417	7472417	0
