59266	0	0	0	0	508	1158	0	508	3	505
59415	0	0	0	0	359	1125	0	359	3	356
14927	0	0	0	0	44847	59151	0	44847	3	44844
14369	0	0	0	0	45405	58889	0	45405	3	45402
15349	0	0	0	0	44425	58793	0	44425	3	44422
59367	0	0	0	0	407	1145	0	407	3	404
14525	0	0	0	0	45249	59069	0	45249	3	45246
15619	0	0	0	0	44155	58836	0	44155	3	44152
14902	0	0	0	0	44872	58724	0	44872	3	44869
14545	0	0	0	0	45229	58884	0	45229	3	45226
14747	0	0	0	0	45027	58898	0	45027	3	45024
14750	0	0	0	0	45024	58828	0	45024	3	45021
14120	0	0	0	0	45654	58850	0	45654	3	45651
14737	0	0	0	0	45037	58994	0	45037	3	45034
15830	0	0	0	0	43944	58828	0	43944	3	43941
14577	0	0	0	0	45197	58951	0	45197	3	45194
15262	0	0	0	0	44512	58631	0	44512	3	44509
59262	0	0	0	0	512	1269	0	512	3	509
15130	0	0	0	0	44644	58830	0	44644	3	44641
14536	0	0	0	0	45238	59016	0	45238	3	45235
15064	0	0	0	0	44710	58686	0	44710	3	44707
14632	0	0	0	0	45142	59232	0	45142	3	45139
14023	0	0	0	0	45751	58838	0	45751	3	45748
14495	0	0	0	0	45279	58892	0	45279	3	45276
15067	0	0	0	0	44707	58965	0	44707	3	44704
15249	0	0	0	0	44525	58804	0	44525	3	44522
14612	0	0	0	0	45162	58884	0	45162	3	45159
59275	0	0	0	0	499	1233	0	499	3	496
15800	0	0	0	0	43974	58956	0	43974	3	43971
14785	0	0	0	0	44989	58809	0	44989	3	44986
14818	0	0	0	0	44956	58803	0	44956	3	44953
15361	0	0	0	0	44413	58954	0	44413	3	44410
15076	0	0	0	0	44698	58970	0	44698	3	44695
14918	0	0	0	0	44856	58914	0	44856	3	44853
15039	0	0	0	0	44735	59021	0	44735	3	44732
14042	0	0	0	0	45732	58902	0	45732	3	45729
14667	0	0	0	0	45107	58986	0	45107	3	45104
15009	0	0	0	0	44765	58796	0	44765	3	44762
14070	0	0	0	0	45704	59039	0	45704	3	45701
14696	0	0	0	0	45078	58818	0	45078	3	45075
59331	0	0	0	0	443	1151	0	443	3	440
14109	0	0	0	0	45665	59005	0	45665	3	45662
15620	0	0	0	0	44154	58734	0	44154	3	44151
15409	0	0	0	0	44365	58809	0	44365	3	44362
15152	0	0	0	0	44622	59133	0	44622	3	44619
59396	0	0	0	0	378	1156	0	378	3	375
14136	0	0	0	0	45638	58739	0	45638	3	45635
59389	0	0	0	0	385	1072	0	385	3	382
14789	0	0	0	0	44985	58686	0	44985	3	44982
15201	0	0	0	0	44573	58888	0	44573	3	44570
59392	0	0	0	0	382	968	0	382	3	379
14566	0	0	0	0	45208	58873	0	45208	3	45205
14474	0	0	0	0	45300	58892	0	45300	3	45297
59202	0	0	0	0	572	1233	0	572	3	569
14804	0	0	0	0	44970	59020	0	44970	3	44967
14801	0	0	0	0	44973	58866	0	44973	3	44970
15445	0	0	0	0	44329	58884	0	44329	3	44326
15393	0	0	0	0	44381	58958	0	44381	3	44378
14729	0	0	0	0	45045	58918	0	45045	3	45042
14318	0	0	0	0	45456	59107	0	45456	3	45453
15594	0	0	0	0	44180	59058	0	44180	3	44177
