666020	193406	472614
560813	210229	350584
806534	217466	589068
621510	195146	426364
700347	189932	510415
741527	214551	526976
662204	201948	460256
621802	204222	417580
935	574	361
738110	206702	531408
692966	218302	474664
722588	211549	511039
639633	209261	430372
666722	208492	458230
723715	204175	519540
774024	201703	572321
707060	208097	498963
629044	201015	428029
699187	215191	483996
700328	204280	496048
693677	211993	481684
729773	203963	525810
561599	201056	360543
649913	212972	436941
643801	206852	436949
748111	213497	534614
1190	160	1030
658361	196309	462052
731814	220498	511316
557127	186015	371112
660981	203212	457769
622806	185340	437466
731204	226499	504705
692406	209154	483252
682954	206771	476183
687639	215975	471664
638961	197015	441946
657383	193960	463423
717119	196636	520483
757153	212231	544922
749817	219206	530611
681057	211563	469494
600576	211453	389123
761591	211741	549850
748608	222080	526528
619424	196898	422526
686574	214070	472504
597774	186542	411232
689654	204998	484656
657181	199783	457398
638704	197919	440785
648026	203811	444215
670054	189137	480917
713986	199226	514760
689368	205080	484288
701450	208191	493259
705986	204950	501036
673124	220658	452466
660565	211468	449097
551109	186085	365024
682352	205093	477259
189	13	176
671043	221636	449407
685905	187516	498389
695487	203717	491770
722661	205246	517415
749627	206058	543569
695962	220228	475734
700669	197650	503019
8220	4900	3320
761998	213491	548507
635188	192535	442653
744593	208169	536424
702604	206589	496015
665236	198433	466803
704776	203542	501234
583114	185908	397206
727225	216204	511021
602688	204313	398375
596594	192986	403608
702922	209270	493652
765467	214511	550956
678254	199351	478903
680496	199396	481100
738975	203644	535331
699233	194166	505067
664590	204029	460561
703582	209823	493759
732424	200241	532183
662049	195342	466707
668410	216946	451464
688355	188653	499702
763921	207056	556865
725021	215526	509495
702577	216560	486017
778899	206453	572446
621135	212100	409035
604972	196949	408023
716411	218335	498076
769111	206074	563037
644398	194044	450354
703010	191903	511107
638956	219314	419642
658532	198469	460063
749656	220390	529266
728223	203224	524999
626427	201126	425301
727864	217714	510150
740138	208034	532104
634736	208833	425903
663560	191415	472145
665072	198135	466937
697154	211792	485362
692168	206635	485533
635488	210176	425312
623685	205125	418560
704154	205087	499067
700607	214213	486394
597800	211181	386619
686172	206889	479283
683206	206127	477079
662013	217493	444520
731742	204460	527282
734528	210332	524196
695901	189963	505938
702546	193043	509503
821201	210831	610370
672246	211155	461091
730128	204333	525795
700260	205651	494609
682756	203293	479463
730335	207928	522407
804375	214039	590336
800792	208046	592746
651229	206421	444808
654563	214348	440215
618623	210244	408379
2023	1583	440
5198	2185	3013
618461	193267	425194
768389	215908	552481
746952	196949	550003
653197	198597	454600
688863	205907	482956
747149	227802	519347
701369	209950	491419
690806	197576	493230
829312	203691	625621
688817	207484	481333
708524	202391	506133
692516	201357	491159
682500	201285	481215
664353	211385	452968
828301	211653	616648
656932	207892	449040
608886	205079	403807
655926	194778	461148
704091	206475	497616
693931	211568	482363
749744	205573	544171
721037	200420	520617
738732	220695	518037
678211	193593	484618
721789	199550	522239
642116	218974	423142
724554	200404	524150
714120	206300	507820
694146	205648	488498
590467	193320	397147
729463	211298	518165
696634	218944	477690
681269	199313	481956
604935	195713	409222
797512	211604	585908
685848	211996	473852
675321	203381	471940
572135	192528	379607
750357	219947	530410
624141	203616	420525
780204	206502	573702
611599	219465	392134
706953	197645	509308
735902	206828	529074
617881	208968	408913
617116	215181	401935
665582	210338	455244
718189	212020	506169
731080	208157	522923
663378	206073	457305
795333	215790	579543
742008	202210	539798
745181	216094	529087
746119	213784	532335
608167	193482	414685
670250	217084	453166
652213	213563	438650
656326	211138	445188
677617	196543	481074
656714	213221	443493
682770	210204	472566
687207	191947	495260
573101	183162	389939
681016	195993	485023
733585	208181	525404
664878	195904	468974
692262	212780	479482
698695	201546	497149
653920	200707	453213
689486	206996	482490
674999	213703	461296
661164	205338	455826
683074	210571	472503
669812	213832	455980
686735	210285	476450
630289	212080	418209
696882	202743	494139
689624	232166	457458
736850	218314	518536
605641	209683	395958
645853	188651	457202
723524	189461	534063
586915	199416	387499
642974	198868	444106
700741	191245	509496
651190	192993	458197
653992	191557	462435
605829	203398	402431
723680	188205	535475
699123	210009	489114
733343	201381	531962
655910	188922	466988
737085	194550	542535
661702	199849	461853
574705	198540	376165
715690	223710	491980
750473	213625	536848
696884	201338	495546
627049	209910	417139
721512	208215	513297
759173	206046	553127
715529	218047	497482
712394	226347	486047
570705	194746	375959
672	69	603
774251	212547	561704
688653	198402	490251
592330	190837	401493
576690	196767	379923
675607	226048	449559
660332	211956	448376
771352	210886	560466
735033	209135	525898
645744	198831	446913
642836	201300	441536
797937	236582	561355
738834	201567	537267
568941	197940	371001
725806	210080	515726
662772	192247	470525
694339	197192	497147
763533	212305	551228
5200	2330	2870
667052	193061	473991
723158	218526	504632
656827	199206	457621
686703	219103	467600
682001	197086	484915
648517	189610	458907
579460	194827	384633
744060	211608	532452
