50777	0	0	0	0	8997	59034	0	8997	3	8994
50770	0	0	0	0	9004	58787	0	9004	3	9001
59733	0	0	0	0	41	35141	0	41	3	38
50677	0	0	0	0	9097	59005	0	9097	3	9094
50538	0	0	0	0	9236	58991	0	9236	3	9233
50835	0	0	0	0	8939	59038	0	8939	3	8936
50929	0	0	0	0	8845	59031	0	8845	3	8842
50256	0	0	0	0	9518	59093	0	9518	3	9515
50659	0	0	0	0	9115	59174	0	9115	3	9112
50347	0	0	0	0	9427	58779	0	9427	3	9424
51018	0	0	0	0	8756	59082	0	8756	3	8753
50419	0	0	0	0	9355	59051	0	9355	3	9352
50652	0	0	0	0	9122	59095	0	9122	3	9119
50224	0	0	0	0	9550	59109	0	9550	3	9547
50205	0	0	0	0	9569	59022	0	9569	3	9566
50773	0	0	0	0	9001	59071	0	9001	3	8998
50490	0	0	0	0	9284	59029	0	9284	3	9281
50406	0	0	0	0	9368	58967	0	9368	3	9365
50762	0	0	0	0	9012	59039	0	9012	3	9009
50816	0	0	0	0	8958	58852	0	8958	3	8955
50241	0	0	0	0	9533	59045	0	9533	3	9530
50691	0	0	0	0	9083	59010	0	9083	3	9080
50826	0	0	0	0	8948	59027	0	8948	3	8945
50468	0	0	0	0	9306	58912	0	9306	3	9303
50727	0	0	0	0	9047	59106	0	9047	3	9044
49789	0	0	0	0	9985	59096	0	9985	3	9982
50221	0	0	0	0	9553	58982	0	9553	3	9550
50515	0	0	0	0	9259	59101	0	9259	3	9256
50179	0	0	0	0	9595	59102	0	9595	3	9592
50681	0	0	0	0	9093	58812	0	9093	3	9090
50177	0	0	0	0	9597	58514	0	9597	3	9594
50507	0	0	0	0	9267	59017	0	9267	3	9264
50185	0	0	0	0	9589	59063	0	9589	3	9586
49982	0	0	0	0	9792	58866	0	9792	3	9789
50520	0	0	0	0	9254	58732	0	9254	3	9251
50576	0	0	0	0	9198	59030	0	9198	3	9195
50669	0	0	0	0	9105	59056	0	9105	3	9102
50750	0	0	0	0	9024	58752	0	9024	3	9021
50501	0	0	0	0	9273	59064	0	9273	3	9270
50580	0	0	0	0	9194	58857	0	9194	3	9191
50561	0	0	0	0	9213	58994	0	9213	3	9210
50121	0	0	0	0	9653	59054	0	9653	3	9650
50589	0	0	0	0	9185	59022	0	9185	3	9182
50346	0	0	0	0	9428	59080	0	9428	3	9425
50572	0	0	0	0	9202	59053	0	9202	3	9199
50476	0	0	0	0	9298	59082	0	9298	3	9295
59747	0	0	0	0	27	33653	0	27	3	24
50351	0	0	0	0	9423	59087	0	9423	3	9420
49931	0	0	0	0	9843	59040	0	9843	3	9840
49931	0	0	0	0	9843	59091	0	9843	3	9840
50358	0	0	0	0	9416	59032	0	9416	3	9413
50383	0	0	0	0	9391	58766	0	9391	3	9388
49886	0	0	0	0	9888	59032	0	9888	3	9885
50105	0	0	0	0	9669	59076	0	9669	3	9666
50291	0	0	0	0	9483	59122	0	9483	3	9480
50190	0	0	0	0	9584	59085	0	9584	3	9581
50211	0	0	0	0	9563	59116	0	9563	3	9560
50781	0	0	0	0	8993	59011	0	8993	3	8990
50256	0	0	0	0	9518	58982	0	9518	3	9515
50314	0	0	0	0	9460	59075	0	9460	3	9457
50842	0	0	0	0	8932	58789	0	8932	3	8929
50624	0	0	0	0	9150	59129	0	9150	3	9147
50404	0	0	0	0	9370	59022	0	9370	3	9367
50632	0	0	0	0	9142	58992	0	9142	3	9139
50578	0	0	0	0	9196	59061	0	9196	3	9193
59768	0	0	0	0	6	34462	0	6	3	3
50512	0	0	0	0	9262	58890	0	9262	3	9259
50598	0	0	0	0	9176	59106	0	9176	3	9173
50212	0	0	0	0	9562	59036	0	9562	3	9559
50509	0	0	0	0	9265	58833	0	9265	3	9262
50191	0	0	0	0	9583	59099	0	9583	3	9580
50480	0	0	0	0	9294	59000	0	9294	3	9291
50791	0	0	0	0	8983	59011	0	8983	3	8980
50813	0	0	0	0	8961	58755	0	8961	3	8958
50322	0	0	0	0	9452	58999	0	9452	3	9449
50253	0	0	0	0	9521	59116	0	9521	3	9518
50449	0	0	0	0	9325	58887	0	9325	3	9322
50637	0	0	0	0	9137	58769	0	9137	3	9134
50436	0	0	0	0	9338	58966	0	9338	3	9335
59739	0	0	0	0	35	32670	0	35	3	32
50506	0	0	0	0	9268	58811	0	9268	3	9265
50309	0	0	0	0	9465	58777	0	9465	3	9462
50680	0	0	0	0	9094	59020	0	9094	3	9091
50392	0	0	0	0	9382	59098	0	9382	3	9379
50264	0	0	0	0	9510	58953	0	9510	3	9507
50633	0	0	0	0	9141	59104	0	9141	3	9138
50635	0	0	0	0	9139	58970	0	9139	3	9136
50616	0	0	0	0	9158	58817	0	9158	3	9155
59722	0	0	0	0	52	32998	0	52	3	49
50835	0	0	0	0	8939	59097	0	8939	3	8936
50806	0	0	0	0	8968	59061	0	8968	4	8964
50861	0	0	0	0	8913	58777	0	8913	3	8910
50626	0	0	0	0	9148	58873	0	9148	3	9145
50529	0	0	0	0	9245	59069	0	9245	3	9242
50031	0	0	0	0	9743	58212	0	9743	3	9740
50802	0	0	0	0	8972	59006	0	8972	3	8969
50691	0	0	0	0	9083	59040	0	9083	3	9080
50658	0	0	0	0	9116	59030	0	9116	3	9113
50455	0	0	0	0	9319	58991	0	9319	3	9316
49905	0	0	0	0	9869	58733	0	9869	3	9866
59730	0	0	0	0	44	34443	0	44	3	41
50462	0	0	0	0	9312	59065	0	9312	3	9309
50711	0	0	0	0	9063	59066	0	9063	3	9060
49936	0	0	0	0	9838	59072	0	9838	3	9835
50480	0	0	0	0	9294	59085	0	9294	3	9291
50685	0	0	0	0	9089	59067	0	9089	3	9086
50607	0	0	0	0	9167	59079	0	9167	3	9164
50597	0	0	0	0	9177	59097	0	9177	3	9174
49946	0	0	0	0	9828	59044	0	9828	3	9825
50622	0	0	0	0	9152	59070	0	9152	3	9149
50527	0	0	0	0	9247	59105	0	9247	3	9244
50587	0	0	0	0	9187	59107	0	9187	3	9184
50062	0	0	0	0	9712	58826	0	9712	3	9709
50617	0	0	0	0	9157	59041	0	9157	3	9154
50638	0	0	0	0	9136	59083	0	9136	3	9133
59759	0	0	0	0	15	32459	0	15	3	12
50572	0	0	0	0	9202	58981	0	9202	3	9199
50622	0	0	0	0	9152	58918	0	9152	3	9149
50543	0	0	0	0	9231	59074	0	9231	3	9228
50847	0	0	0	0	8927	59057	0	8927	3	8924
50442	0	0	0	0	9332	58160	0	9332	3	9329
50634	0	0	0	0	9140	58994	0	9140	3	9137
50263	0	0	0	0	9511	59131	0	9511	3	9508
50286	0	0	0	0	9488	59001	0	9488	3	9485
49821	0	0	0	0	9953	59131	0	9953	3	9950
49822	0	0	0	0	9952	59077	0	9952	3	9949
50310	0	0	0	0	9464	59142	0	9464	3	9461
50484	0	0	0	0	9290	58992	0	9290	3	9287
50154	0	0	0	0	9620	59045	0	9620	3	9617
50204	0	0	0	0	9570	59110	0	9570	3	9567
50038	0	0	0	0	9736	58927	0	9736	3	9733
50585	0	0	0	0	9189	59001	0	9189	3	9186
50495	0	0	0	0	9279	58999	0	9279	3	9276
51047	0	0	0	0	8727	58905	0	8727	3	8724
50845	0	0	0	0	8929	58997	0	8929	3	8926
50443	0	0	0	0	9331	59058	0	9331	3	9328
50654	0	0	0	0	9120	59115	0	9120	3	9117
50375	0	0	0	0	9399	59044	0	9399	3	9396
50722	0	0	0	0	9052	59107	0	9052	3	9049
50418	0	0	0	0	9356	59092	0	9356	3	9353
50835	0	0	0	0	8939	59120	0	8939	3	8936
50375	0	0	0	0	9399	59000	0	9399	3	9396
50501	0	0	0	0	9273	59132	0	9273	3	9270
50270	0	0	0	0	9504	59001	0	9504	3	9501
50727	0	0	0	0	9047	58186	0	9047	3	9044
50277	0	0	0	0	9497	59049	0	9497	3	9494
50533	0	0	0	0	9241	58862	0	9241	3	9238
50534	0	0	0	0	9240	58734	0	9240	3	9237
50304	0	0	0	0	9470	59088	0	9470	3	9467
51019	0	0	0	0	8755	59228	0	8755	3	8752
50543	0	0	0	0	9231	59010	0	9231	3	9228
50735	0	0	0	0	9039	59082	0	9039	3	9036
50333	0	0	0	0	9441	59059	0	9441	3	9438
50652	0	0	0	0	9122	58853	0	9122	3	9119
50511	0	0	0	0	9263	59164	0	9263	3	9260
50535	0	0	0	0	9239	59082	0	9239	3	9236
59643	0	0	0	0	131	36934	0	131	3	128
50008	0	0	0	0	9766	59120	0	9766	3	9763
50153	0	0	0	0	9621	59024	0	9621	3	9618
50870	0	0	0	0	8904	59053	0	8904	3	8901
50689	0	0	0	0	9085	58661	0	9085	3	9082
59744	0	0	0	0	30	33453	0	30	3	27
50440	0	0	0	0	9334	58947	0	9334	3	9331
50383	0	0	0	0	9391	59029	0	9391	3	9388
50833	0	0	0	0	8941	59082	0	8941	3	8938
50742	0	0	0	0	9032	59235	0	9032	3	9029
49697	0	0	0	0	10077	59119	0	10077	3	10074
50581	0	0	0	0	9193	59115	0	9193	3	9190
50649	0	0	0	0	9125	59095	0	9125	3	9122
50350	0	0	0	0	9424	58994	0	9424	3	9421
49830	0	0	0	0	9944	59013	0	9944	3	9941
50468	0	0	0	0	9306	59009	0	9306	3	9303
50555	0	0	0	0	9219	59044	0	9219	3	9216
50317	0	0	0	0	9457	59009	0	9457	3	9454
50360	0	0	0	0	9414	59043	0	9414	3	9411
50634	0	0	0	0	9140	59049	0	9140	3	9137
50180	0	0	0	0	9594	58973	0	9594	3	9591
50182	0	0	0	0	9592	59091	0	9592	3	9589
50360	0	0	0	0	9414	59065	0	9414	3	9411
50530	0	0	0	0	9244	58774	0	9244	3	9241
59767	0	0	0	0	7	33342	0	7	3	4
50055	0	0	0	0	9719	59055	0	9719	3	9716
50626	0	0	0	0	9148	59032	0	9148	3	9145
51072	0	0	0	0	8702	58209	0	8702	3	8699
50136	0	0	0	0	9638	59021	0	9638	3	9635
50187	0	0	0	0	9587	59056	0	9587	3	9584
50629	0	0	0	0	9145	59042	0	9145	3	9142
50447	0	0	0	0	9327	58926	0	9327	3	9324
50059	0	0	0	0	9715	59053	0	9715	3	9712
50528	0	0	0	0	9246	59054	0	9246	3	9243
50489	0	0	0	0	9285	59047	0	9285	3	9282
50047	0	0	0	0	9727	58993	0	9727	3	9724
59724	0	0	0	0	50	34102	0	50	3	47
50749	0	0	0	0	9025	59072	0	9025	3	9022
50105	0	0	0	0	9669	58980	0	9669	3	9666
51054	0	0	0	0	8720	59054	0	8720	3	8717
50473	0	0	0	0	9301	59107	0	9301	3	9298
59725	0	0	0	0	49	35431	0	49	3	46
50848	0	0	0	0	8926	59021	0	8926	3	8923
50552	0	0	0	0	9222	59021	0	9222	3	9219
50466	0	0	0	0	9308	59025	0	9308	3	9305
50673	0	0	0	0	9101	59107	0	9101	3	9098
50548	0	0	0	0	9226	59067	0	9226	3	9223
50598	0	0	0	0	9176	59054	0	9176	3	9173
50718	0	0	0	0	9056	59048	0	9056	3	9053
50395	0	0	0	0	9379	59032	0	9379	3	9376
50371	0	0	0	0	9403	59064	0	9403	3	9400
50673	0	0	0	0	9101	59134	0	9101	3	9098
50713	0	0	0	0	9061	59074	0	9061	3	9058
50666	0	0	0	0	9108	59076	0	9108	3	9105
50432	0	0	0	0	9342	59053	0	9342	3	9339
50326	0	0	0	0	9448	59024	0	9448	3	9445
50383	0	0	0	0	9391	59085	0	9391	3	9388
50320	0	0	0	0	9454	58898	0	9454	3	9451
50296	0	0	0	0	9478	59152	0	9478	3	9475
50461	0	0	0	0	9313	59018	0	9313	3	9310
51100	0	0	0	0	8674	59083	0	8674	3	8671
50130	0	0	0	0	9644	59049	0	9644	3	9641
50442	0	0	0	0	9332	59034	0	9332	3	9329
59697	0	0	0	0	77	36065	0	77	3	74
50843	0	0	0	0	8931	58857	0	8931	3	8928
50637	0	0	0	0	9137	58839	0	9137	3	9134
50594	0	0	0	0	9180	58952	0	9180	3	9177
50630	0	0	0	0	9144	58902	0	9144	3	9141
59750	0	0	0	0	24	32221	0	24	3	21
49897	0	0	0	0	9877	59104	0	9877	3	9874
