48257	0	0	0	0	11517	59066	0	11517	3	11514
49465	0	0	0	0	10309	59019	0	10309	3	10306
49451	0	0	0	0	10323	58984	0	10323	3	10320
49539	0	0	0	0	10235	59086	0	10235	3	10232
48136	0	0	0	0	11638	59043	0	11638	3	11635
49254	0	0	0	0	10520	59078	0	10520	3	10517
49188	0	0	0	0	10586	58783	0	10586	3	10583
48353	0	0	0	0	11421	59022	0	11421	3	11418
48779	0	0	0	0	10995	59111	0	10995	3	10992
48070	0	0	0	0	11704	58956	0	11704	3	11701
48377	0	0	0	0	11397	58808	0	11397	3	11394
49107	0	0	0	0	10667	59101	0	10667	3	10664
48158	0	0	0	0	11616	59011	0	11616	3	11613
48666	0	0	0	0	11108	59010	0	11108	3	11105
49601	0	0	0	0	10173	58737	0	10173	3	10170
49339	0	0	0	0	10435	58824	0	10435	3	10432
48749	0	0	0	0	11025	58798	0	11025	3	11022
49099	0	0	0	0	10675	59058	0	10675	3	10672
49483	0	0	0	0	10291	59042	0	10291	3	10288
48119	0	0	0	0	11655	58984	0	11655	3	11652
48099	0	0	0	0	11675	58996	0	11675	3	11672
48522	0	0	0	0	11252	59022	0	11252	3	11249
48522	0	0	0	0	11252	59112	0	11252	3	11249
48806	0	0	0	0	10968	58969	0	10968	3	10965
48366	0	0	0	0	11408	58947	0	11408	3	11405
49518	0	0	0	0	10256	59099	0	10256	3	10253
49482	0	0	0	0	10292	59060	0	10292	3	10289
48649	0	0	0	0	11125	58796	0	11125	3	11122
48267	0	0	0	0	11507	58983	0	11507	3	11504
48542	0	0	0	0	11232	58906	0	11232	3	11229
48535	0	0	0	0	11239	59143	0	11239	3	11236
47930	0	0	0	0	11844	59006	0	11844	3	11841
49036	0	0	0	0	10738	58845	0	10738	3	10735
48316	0	0	0	0	11458	58840	0	11458	3	11455
49265	0	0	0	0	10509	58978	0	10509	3	10506
48632	0	0	0	0	11142	58865	0	11142	3	11139
49139	0	0	0	0	10635	59064	0	10635	3	10632
49465	0	0	0	0	10309	59043	0	10309	3	10306
48264	0	0	0	0	11510	59005	0	11510	3	11507
49824	0	0	0	0	9950	59035	0	9950	3	9947
49487	0	0	0	0	10287	58873	0	10287	3	10284
48999	0	0	0	0	10775	58914	0	10775	3	10772
48845	0	0	0	0	10929	59024	0	10929	3	10926
50126	0	0	0	0	9648	59111	0	9648	3	9645
48810	0	0	0	0	10964	58154	0	10964	3	10961
47999	0	0	0	0	11775	58903	0	11775	3	11772
49381	0	0	0	0	10393	58758	0	10393	3	10390
48947	0	0	0	0	10827	58715	0	10827	3	10824
48729	0	0	0	0	11045	59035	0	11045	3	11042
49019	0	0	0	0	10755	58838	0	10755	3	10752
48322	0	0	0	0	11452	59126	0	11452	3	11449
49855	0	0	0	0	9919	59047	0	9919	3	9916
48945	0	0	0	0	10829	59043	0	10829	3	10826
47230	0	0	0	0	12544	59235	0	12544	3	12541
47771	0	0	0	0	12003	58804	0	12003	3	12000
47883	0	0	0	0	11891	59092	0	11891	3	11888
48756	0	0	0	0	11018	59021	0	11018	3	11015
49193	0	0	0	0	10581	58973	0	10581	3	10578
49180	0	0	0	0	10594	59068	0	10594	3	10591
50169	0	0	0	0	9605	58828	0	9605	3	9602
48483	0	0	0	0	11291	59049	0	11291	3	11288
49110	0	0	0	0	10664	59037	0	10664	3	10661
48545	0	0	0	0	11229	59102	0	11229	3	11226
48520	0	0	0	0	11254	59026	0	11254	3	11251
49157	0	0	0	0	10617	58881	0	10617	3	10614
48782	0	0	0	0	10992	59100	0	10992	3	10989
49355	0	0	0	0	10419	58775	0	10419	3	10416
48002	0	0	0	0	11772	58812	0	11772	3	11769
49580	0	0	0	0	10194	58748	0	10194	3	10191
48729	0	0	0	0	11045	58973	0	11045	3	11042
48164	0	0	0	0	11610	59163	0	11610	3	11607
48443	0	0	0	0	11331	59008	0	11331	3	11328
48822	0	0	0	0	10952	58815	0	10952	3	10949
48620	0	0	0	0	11154	59082	0	11154	3	11151
48046	0	0	0	0	11728	58999	0	11728	3	11725
49685	0	0	0	0	10089	59020	0	10089	3	10086
48563	0	0	0	0	11211	59150	0	11211	3	11208
48962	0	0	0	0	10812	59031	0	10812	3	10809
48071	0	0	0	0	11703	58916	0	11703	3	11700
49241	0	0	0	0	10533	59034	0	10533	3	10530
47356	0	0	0	0	12418	59149	0	12418	3	12415
49251	0	0	0	0	10523	59092	0	10523	3	10520
48409	0	0	0	0	11365	59060	0	11365	3	11362
49272	0	0	0	0	10502	59079	0	10502	3	10499
48760	0	0	0	0	11014	59087	0	11014	3	11011
48899	0	0	0	0	10875	58763	0	10875	3	10872
49117	0	0	0	0	10657	59067	0	10657	3	10654
48813	0	0	0	0	10961	59211	0	10961	3	10958
49619	0	0	0	0	10155	58886	0	10155	3	10152
49536	0	0	0	0	10238	58974	0	10238	3	10235
48200	0	0	0	0	11574	59141	0	11574	3	11571
47776	0	0	0	0	11998	59050	0	11998	3	11995
49074	0	0	0	0	10700	58531	0	10700	3	10697
49018	0	0	0	0	10756	59103	0	10756	3	10753
49168	0	0	0	0	10606	59289	0	10606	3	10603
49352	0	0	0	0	10422	59016	0	10422	3	10419
48373	0	0	0	0	11401	58885	0	11401	3	11398
48688	0	0	0	0	11086	58828	0	11086	3	11083
48518	0	0	0	0	11256	58836	0	11256	3	11253
49510	0	0	0	0	10264	59041	0	10264	3	10261
49773	0	0	0	0	10001	58707	0	10001	3	9998
48932	0	0	0	0	10842	59127	0	10842	3	10839
48988	0	0	0	0	10786	58755	0	10786	3	10783
49647	0	0	0	0	10127	58759	0	10127	3	10124
47990	0	0	0	0	11784	58826	0	11784	3	11781
49163	0	0	0	0	10611	59085	0	10611	3	10608
47643	0	0	0	0	12131	58936	0	12131	3	12128
49259	0	0	0	0	10515	59019	0	10515	3	10512
49126	0	0	0	0	10648	58695	0	10648	3	10645
