399	27	372
179	53	126
258	14	244
120	37	83
244	23	221
70	49	21
778	28	750
86	22	64
197	22	175
373	36	337
342	55	287
417	17	400
563	27	536
314	103	211
394	63	331
127	15	112
742	52	690
185	103	82
25	18	7
611	22	589
419	28	391
178	122	56
161	24	137
58	28	30
459	21	438
205	8	197
163	15	148
900	38	862
703	70	633
499	18	481
550	28	522
327	58	269
511	28	483
411	15	396
81	47	34
727	37	690
67	22	45
23	10	13
29	6	23
819	12	807
71	28	43
57	26	31
95	15	80
423	15	408
459	72	387
308	16	292
58	22	36
232	9	223
317	14	303
401	17	384
20	11	9
53	36	17
154	54	100
514	25	489
207	26	181
503	63	440
5	5	0
75	5	70
261	102	159
149	23	126
420	37	383
160	37	123
97	36	61
569	45	524
199	63	136
192	13	179
394	104	290
417	97	320
96	29	67
160	47	113
753	56	697
136	16	120
780	28	752
274	28	246
50	10	40
76	11	65
917	45	872
164	41	123
177	16	161
454	104	350
199	47	152
12	12	0
1053	101	952
300	25	275
551	41	510
738	48	690
684	54	630
225	105	120
9	3	6
116	5	111
223	29	194
59	50	9
39	16	23
103	51	52
28	17	11
667	20	647
190	21	169
81	47	34
573	96	477
710	95	615
138	31	107
25	16	9
6	6	0
128	36	92
298	30	268
94	23	71
160	24	136
125	5	120
206	23	183
123	24	99
74	17	57
1017	95	922
327	63	264
754	47	707
13	13	0
133	47	86
78	28	50
378	65	313
477	56	421
73	37	36
364	32	332
655	130	525
72	8	64
526	28	498
8	6	2
83	24	59
205	54	151
191	28	163
27	16	11
349	101	248
145	11	134
691	104	587
834	95	739
233	65	168
116	37	79
187	36	151
471	38	433
220	53	167
65	48	17
269	27	242
1055	125	930
98	23	75
183	23	160
381	55	326
36	19	17
306	24	282
111	23	88
799	320	479
542	26	516
423	16	407
98	48	50
147	73	74
684	130	554
603	12	591
182	57	125
115	51	64
210	156	54
699	104	595
101	15	86
132	22	110
626	15	611
546	15	531
583	13	570
355	66	289
456	19	437
373	23	350
484	44	440
45	23	22
209	103	106
291	14	277
122	79	43
173	43	130
29	10	19
63	19	44
573	55	518
59	50	9
305	37	268
288	23	265
79	17	62
972	130	842
363	13	350
166	96	70
211	29	182
79	20	59
26	12	14
252	60	192
10	10	0
112	15	97
720	65	655
118	23	95
24	15	9
605	13	592
719	102	617
246	20	226
60	37	23
518	55	463
149	8	141
520	95	425
379	13	366
32	5	27
28	28	0
224	156	68
58	24	34
44	37	7
209	29	180
101	24	77
158	24	134
233	24	209
129	54	75
546	24	522
70	21	49
26	14	12
51	11	40
20	17	3
42	30	12
565	47	518
197	122	75
578	37	541
64	28	36
689	104	585
104	24	80
1099	96	1003
162	103	59
77	48	29
150	22	128
50	24	26
109	37	72
349	21	328
303	20	283
167	24	143
274	70	204
766	26	740
72	49	23
212	47	165
356	56	300
147	20	127
621	13	608
228	22	206
61	16	45
433	21	412
18	7	11
