1926643	725	1925918
1961297	248	1961049
1895900	472	1895428
1793286	273	1793013
1695016	76	1694940
2034314	1137	2033177
2027070	546	2026524
2042862	76	2042786
2190329	1607	2188722
1646688	279	1646409
1726229	636	1725593
1575116	918	1574198
1756942	725	1756217
1618072	148	1617924
1642581	427	1642154
1706701	50	1706651
1866970	504	1866466
1596079	148	1595931
2014729	887	2013842
1982040	591	1981449
1881417	229	1881188
1977622	1085	1976537
1527123	276	1526847
2137763	377	2137386
1955977	150	1955827
1688728	419	1688309
1504288	345	1503943
1813162	128	1813034
1785374	250	1785124
1891960	591	1891369
2095739	440	2095299
2089389	324	2089065
2029189	2117	2027072
1954173	54	1954119
1724405	279	1724126
1746835	243	1746592
1873274	350	1872924
1875313	1570	1873743
1806247	306	1805941
1845242	70	1845172
2050534	176	2050358
2109931	471	2109460
1665318	345	1664973
1950355	183	1950172
1870483	50	1870433
1753302	440	1752862
1760184	722	1759462
1743860	1188	1742672
1703113	725	1702388
1899108	918	1898190
1596320	299	1596021
2157122	416	2156706
1566145	1570	1564575
1783148	520	1782628
2053137	332	2052805
1613335	166	1613169
1944887	753	1944134
1803415	753	1802662
1983324	555	1982769
1785098	419	1784679
1673074	70	1673004
1915391	219	1915172
1547859	279	1547580
1500546	481	1500065
1707746	41	1707705
1898729	71	1898658
1646003	121	1645882
2159652	385	2159267
2060689	263	2060426
1799730	478	1799252
1753883	337	1753546
1558347	148	1558199
2055504	446	2055058
1981065	2117	1978948
1801089	1241	1799848
1563991	34	1563957
1813869	191	1813678
1783423	325	1783098
1896046	440	1895606
1749423	121	1749302
2287795	1815	2285980
2153415	555	2152860
1600179	201	1599978
1944126	54	1944072
1950942	325	1950617
1763940	191	1763749
1968202	450	1967752
1844990	148	1844842
1722433	595	1721838
1933694	336	1933358
1961890	433	1961457
1798573	176	1798397
1599817	613	1599204
1819804	191	1819613
1896889	186	1896703
1817173	72	1817101
1932227	512	1931715
1778434	427	1778007
1907874	322	1907552
1669102	217	1668885
1726466	546	1725920
1903653	87	1903566
2229527	780	2228747
1684499	279	1684220
1798537	513	1798024
1660940	471	1660469
2019989	71	2019918
1820908	191	1820717
1605429	150	1605279
1887016	302	1886714
1683990	355	1683635
1971176	645	1970531
2007910	427	2007483
1664315	1815	1662500
2008436	2447	2005989
1872869	427	1872442
1965311	488	1964823
1623925	108	1623817
1774630	337	1774293
1614736	284	1614452
1802196	155	1802041
1502171	148	1502023
1689158	604	1688554
1742118	513	1741605
1783622	87	1783535
1905361	2447	1902914
1777228	302	1776926
1725888	377	1725511
2233129	613	2232516
1855036	520	1854516
1733208	69	1733139
1871659	337	1871322
1754782	217	1754565
1718836	202	1718634
1849227	284	1848943
1853714	279	1853435
1935098	128	1934970
1972282	248	1972034
1809863	90	1809773
1762841	416	1762425
1730721	111	1730610
2001662	191	2001471
1862741	208	1862533
1758507	636	1757871
1779759	277	1779482
1627549	504	1627045
1852783	76	1852707
1990021	520	1989501
2000090	427	1999663
2047307	275	2047032
1745570	374	1745196
1961457	733	1960724
2142127	242	2141885
1721402	322	1721080
1944500	374	1944126
2087098	887	2086211
1967372	1069	1966303
2061938	337	2061601
1812865	41	1812824
1709640	72	1709568
1904254	128	1904126
1733137	50	1733087
1812125	1085	1811040
1722815	94	1722721
1852597	282	1852315
1753460	725	1752735
1651546	165	1651381
1892487	150	1892337
1787840	148	1787692
1548635	246	1548389
2081970	97	2081873
1542968	248	1542720
2098508	648	2097860
2003756	649	2003107
2060901	636	2060265
1581654	26	1581628
1658854	299	1658555
2025771	150	2025621
1754235	186	1754049
1783793	242	1783551
1579798	71	1579727
1649647	466	1649181
1884060	433	1883627
2098525	313	2098212
2009911	555	2009356
1895052	887	1894165
1792423	1241	1791182
1546478	183	1546295
1666496	108	1666388
1719443	208	1719235
1823952	186	1823766
2071138	201	2070937
1689784	183	1689601
1917772	225	1917547
1694347	263	1694084
1874881	636	1874245
1985757	62	1985695
1874809	217	1874592
1819441	128	1819313
