784170	697	783473
751798	593	751205
902760	930	901830
664863	171	664692
823239	530	822709
655183	174	655009
644753	183	644570
904241	1035	903206
773947	333	773614
830265	673	829592
682734	163	682571
701404	1011	700393
819514	657	818857
764251	1037	763214
724252	1885	722367
822789	619	822170
756009	343	755666
673703	291	673412
685784	159	685625
411795	116	411679
770528	386	770142
598855	85	598770
785337	383	784954
674852	83	674769
579341	47	579294
721782	142	721640
760533	512	760021
747286	83	747203
673273	265	673008
766355	1230	765125
705799	387	705412
667456	271	667185
584948	51	584897
745356	271	745085
676536	148	676388
743408	271	743137
737855	275	737580
650680	95	650585
799677	867	798810
658580	102	658478
620535	187	620348
740631	538	740093
533832	42	533790
736605	389	736216
756074	386	755688
627012	159	626853
751746	437	751309
729276	83	729193
516131	15	516116
610815	53	610762
678527	276	678251
759482	466	759016
815794	657	815137
750837	202	750635
795845	472	795373
752861	595	752266
512378	317	512061
655907	365	655542
798981	481	798500
737261	2052	735209
568806	53	568753
774018	701	773317
643504	159	643345
675372	159	675213
669681	163	669518
751143	574	750569
744226	634	743592
804607	632	803975
714370	451	713919
709108	343	708765
856373	539	855834
705840	256	705584
530764	179	530585
753967	759	753208
638398	89	638309
696654	289	696365
752118	333	751785
875703	996	874707
607506	187	607319
787967	389	787578
751310	275	751035
723309	343	722966
590525	53	590472
671464	159	671305
689941	330	689611
813878	644	813234
615553	353	615200
542310	276	542034
813006	632	812374
702406	1011	701395
814696	548	814148
656224	399	655825
853084	831	852253
498274	116	498158
736277	143	736134
687468	159	687309
805994	1766	804228
740772	634	740138
902213	930	901283
662576	88	662488
702851	387	702464
810753	657	810096
793465	481	792984
771948	472	771476
669858	132	669726
831513	632	830881
796984	347	796637
761366	275	761091
640602	89	640513
770137	451	769686
742064	142	741922
783018	759	782259
608546	85	608461
718827	485	718342
537096	53	537043
774452	593	773859
535313	47	535266
751643	345	751298
539398	275	539123
668737	299	668438
705443	256	705187
601084	53	601031
583112	47	583065
716888	529	716359
666597	118	666479
688751	494	688257
782300	948	781352
691656	174	691482
736516	1370	735146
670940	174	670766
709150	726	708424
639338	205	639133
605879	205	605674
644696	148	644548
787830	345	787485
585320	317	585003
767157	347	766810
777028	345	776683
589100	159	588941
736265	1231	735034
713112	83	713029
