1046602	211749	834853
970331	220194	750137
888596	199260	689336
824991	184633	640358
918427	197249	721178
882834	194627	688207
961300	208086	753214
792719	208586	584133
1031931	202403	829528
828394	206466	621928
902809	213971	688838
956985	206772	750213
927834	206065	721769
918967	225907	693060
963751	211539	752212
786402	201918	584484
904649	189136	715513
851645	211473	640172
1076923	201890	875033
923181	203324	719857
1054390	204460	849930
836333	201579	634754
937099	203193	733906
912374	199768	712606
944316	206143	738173
990051	218199	771852
951893	192154	759739
944973	223258	721715
856863	202165	654698
699757	194560	505197
950062	213590	736472
1012306	199992	812314
813379	194578	618801
987277	206633	780644
1085530	226541	858989
967518	213663	753855
796297	215461	580836
866108	221629	644479
882480	214975	667505
860067	197089	662978
881792	199417	682375
809554	203054	606500
913806	203073	710733
937408	206122	731286
910657	220801	689856
1066781	198913	867868
1025144	204421	820723
972444	188927	783517
892845	208967	683878
1069715	221993	847722
934217	222374	711843
902692	208804	693888
1035865	210851	825014
972532	207766	764766
998781	214257	784524
960448	216181	744267
985309	201795	783514
1077294	213011	864283
983248	214919	768329
1065833	224265	841568
983111	226393	756718
1013104	215907	797197
885387	197085	688302
906162	188243	717919
839107	206705	632402
959836	210151	749685
858308	202882	655426
1132435	208260	924175
889504	214663	674841
890783	211059	679724
976965	211349	765616
1059598	223904	835694
899164	202513	696651
1054011	217994	836017
1054176	200359	853817
919292	207989	711303
935290	198343	736947
904903	204402	700501
983799	201896	781903
917844	194469	723375
980825	205636	775189
920779	198723	722056
888888	213302	675586
1166796	216878	949918
952053	213058	738995
849023	208237	640786
891194	186710	704484
780581	210049	570532
988231	205064	783167
1027918	186388	841530
892480	210190	682290
1002622	217158	785464
1014952	194245	820707
897615	190898	706717
828489	208193	620296
907597	215441	692156
991584	203632	787952
1003983	206998	796985
928853	197774	731079
994292	194813	799479
1025667	196613	829054
796672	199743	596929
995151	210428	784723
1006619	200613	806006
1066992	192699	874293
917664	198730	718934
1017311	224603	792708
978570	221024	757546
881432	198937	682495
895662	199538	696124
990075	208825	781250
1037413	222840	814573
982106	205778	776328
913047	195314	717733
1017734	199335	818399
1052176	215054	837122
986335	203007	783328
890421	217282	673139
942321	218116	724205
877751	207321	670430
965034	198561	766473
1066245	208901	857344
1094005	201412	892593
950189	206803	743386
1041701	204738	836963
923230	197869	725361
976282	200126	776156
934688	210908	723780
1003449	216934	786515
846741	201799	644942
1058970	201856	857114
905924	208915	697009
838937	186415	652522
1001913	200703	801210
1003808	204043	799765
1061313	201926	859387
946199	218703	727496
1048907	211920	836987
918968	218724	700244
851950	198732	653218
1012623	214957	797666
989097	205796	783301
1017658	211984	805674
1000055	195607	804448
915614	216180	699434
907022	207311	699711
1002580	206448	796132
960479	195858	764621
980779	208918	771861
935338	199504	735834
969740	200313	769427
1020976	201070	819906
882082	192068	690014
917899	185207	732692
942696	192108	750588
885171	204271	680900
974930	170935	803995
851506	190003	661503
872306	198004	674302
801752	207741	594011
1059338	217405	841933
885713	211627	674086
1008181	210096	798085
828180	205668	622512
874977	195396	679581
1016744	198808	817936
799237	212425	586812
937130	231897	705233
933500	195424	738076
939653	197570	742083
1051679	222483	829196
1024858	208908	815950
820201	197460	622741
1118473	219068	899405
930317	194300	736017
1028837	191889	836948
868089	193613	674476
984311	208320	775991
935018	223367	711651
978370	197358	781012
793830	188538	605292
1051914	209289	842625
1014005	216014	797991
898726	210285	688441
1025036	199324	825712
912791	201274	711517
