59742	0	0	0	0	32	45782	0	32	3	29
59649	0	0	0	0	125	47603	0	125	3	122
59533	0	0	0	0	241	42476	0	241	3	238
59625	0	0	0	0	149	46114	0	149	3	146
59598	0	0	0	0	176	45456	0	176	3	173
59658	0	0	0	0	116	46074	0	116	3	113
59679	0	0	0	0	95	43388	0	95	3	92
59341	0	0	0	0	433	45607	0	433	3	430
59654	0	0	0	0	120	47048	0	120	3	117
59636	0	0	0	0	138	46714	0	138	3	135
59598	0	0	0	0	176	41925	0	176	3	173
59682	0	0	0	0	92	42432	0	92	3	89
59686	0	0	0	0	88	43152	0	88	3	85
59649	0	0	0	0	125	44465	0	125	3	122
59646	0	0	0	0	128	47232	0	128	3	125
59748	0	0	0	0	26	40807	0	26	3	23
59594	0	0	0	0	180	41573	0	180	3	177
59674	0	0	0	0	100	46268	0	100	3	97
59662	0	0	0	0	112	46748	0	112	3	109
59727	0	0	0	0	47	43675	0	47	3	44
59547	0	0	0	0	227	44250	0	227	3	224
59641	0	0	0	0	133	44049	0	133	3	130
59712	0	0	0	0	62	44874	0	62	3	59
59492	0	0	0	0	282	47694	0	282	3	279
59580	0	0	0	0	194	45913	0	194	3	191
59584	0	0	0	0	190	43453	0	190	3	187
59558	0	0	0	0	216	41595	0	216	3	213
59520	0	0	0	0	254	41980	0	254	3	251
59684	0	0	0	0	90	45613	0	90	3	87
59738	0	0	0	0	36	43501	0	36	3	33
59668	0	0	0	0	106	40555	0	106	3	103
59621	0	0	0	0	153	44347	0	153	3	150
59733	0	0	0	0	41	42407	0	41	3	38
59549	0	0	0	0	225	47552	0	225	3	222
59611	0	0	0	0	163	47547	0	163	3	160
59689	0	0	0	0	85	46336	0	85	3	82
59663	0	0	0	0	111	46617	0	111	3	108
59541	0	0	0	0	233	47252	0	233	3	230
59475	0	0	0	0	299	47939	0	299	3	296
59745	0	0	0	0	29	43976	0	29	3	26
59567	0	0	0	0	207	46334	0	207	3	204
59643	0	0	0	0	131	46332	0	131	3	128
59506	0	0	0	0	268	42741	0	268	3	265
59680	0	0	0	0	94	46864	0	94	3	91
59709	0	0	0	0	65	41499	0	65	3	62
59740	0	0	0	0	34	44315	0	34	3	31
59657	0	0	0	0	117	46280	0	117	3	114
59648	0	0	0	0	126	47205	0	126	3	123
59549	0	0	0	0	225	42392	0	225	3	222
59688	0	0	0	0	86	40185	0	86	3	83
59678	0	0	0	0	96	45887	0	96	3	93
59592	0	0	0	0	182	47166	0	182	3	179
59562	0	0	0	0	212	46950	0	212	3	209
59682	0	0	0	0	92	46986	0	92	3	89
59706	0	0	0	0	68	43113	0	68	3	65
59723	0	0	0	0	51	46008	0	51	3	48
59708	0	0	0	0	66	44883	0	66	3	63
59728	0	0	0	0	46	45455	0	46	3	43
59672	0	0	0	0	102	46505	0	102	3	99
59557	0	0	0	0	217	42073	0	217	3	214
59763	0	0	0	0	11	43421	0	11	3	8
59675	0	0	0	0	99	45512	0	99	3	96
59590	0	0	0	0	184	47192	0	184	3	181
59717	0	0	0	0	57	46388	0	57	3	54
59690	0	0	0	0	84	40753	0	84	3	81
59740	0	0	0	0	34	43713	0	34	3	31
59606	0	0	0	0	168	47480	0	168	3	165
59668	0	0	0	0	106	45651	0	106	3	103
59478	0	0	0	0	296	47542	0	296	3	293
59662	0	0	0	0	112	46190	0	112	3	109
59666	0	0	0	0	108	43261	0	108	3	105
59589	0	0	0	0	185	42542	0	185	3	182
59367	0	0	0	0	407	43692	0	407	3	404
59748	0	0	0	0	26	43482	0	26	3	23
59739	0	0	0	0	35	41228	0	35	3	32
59693	0	0	0	0	81	42481	0	81	3	78
59645	0	0	0	0	129	47460	0	129	3	126
59721	0	0	0	0	53	43062	0	53	3	50
59706	0	0	0	0	68	45161	0	68	3	65
59650	0	0	0	0	124	47751	0	124	3	121
59709	0	0	0	0	65	46327	0	65	3	62
59632	0	0	0	0	142	47029	0	142	3	139
59666	0	0	0	0	108	46324	0	108	3	105
59627	0	0	0	0	147	38757	0	147	3	144
59691	0	0	0	0	83	44334	0	83	3	80
59598	0	0	0	0	176	42830	0	176	3	173
59595	0	0	0	0	179	43398	0	179	3	176
59622	0	0	0	0	152	41921	0	152	3	149
59521	0	0	0	0	253	48116	0	253	3	250
59585	0	0	0	0	189	46628	0	189	3	186
59589	0	0	0	0	185	47333	0	185	3	182
59606	0	0	0	0	168	45861	0	168	3	165
59610	0	0	0	0	164	46771	0	164	3	161
59475	0	0	0	0	299	48324	0	299	3	296
59581	0	0	0	0	193	46898	0	193	3	190
59620	0	0	0	0	154	40729	0	154	3	151
59613	0	0	0	0	161	40046	0	161	3	158
59588	0	0	0	0	186	48180	0	186	3	183
59535	0	0	0	0	239	42446	0	239	3	236
59626	0	0	0	0	148	46883	0	148	3	145
59488	0	0	0	0	286	48195	0	286	3	283
59504	0	0	0	0	270	48446	0	270	3	267
59385	0	0	0	0	389	45615	0	389	3	386
59620	0	0	0	0	154	46663	0	154	3	151
59602	0	0	0	0	172	42990	0	172	3	169
59483	0	0	0	0	291	48030	0	291	3	288
59761	0	0	0	0	13	40860	0	13	3	10
59392	0	0	0	0	382	47486	0	382	3	379
59573	0	0	0	0	201	42066	0	201	3	198
59623	0	0	0	0	151	47416	0	151	3	148
59671	0	0	0	0	103	47080	0	103	3	100
59631	0	0	0	0	143	46685	0	143	3	140
59670	0	0	0	0	104	45019	0	104	3	101
59699	0	0	0	0	75	45994	0	75	3	72
59540	0	0	0	0	234	47241	0	234	3	231
59598	0	0	0	0	176	47354	0	176	3	173
59641	0	0	0	0	133	48492	0	133	3	130
59664	0	0	0	0	110	46836	0	110	3	107
59653	0	0	0	0	121	44973	0	121	3	118
59427	0	0	0	0	347	44249	0	347	3	344
59738	0	0	0	0	36	42464	0	36	3	33
59710	0	0	0	0	64	45629	0	64	3	61
59412	0	0	0	0	362	44346	0	362	3	359
59609	0	0	0	0	165	45031	0	165	3	162
59550	0	0	0	0	224	47827	0	224	3	221
59355	0	0	0	0	419	48484	0	419	3	416
59619	0	0	0	0	155	47643	0	155	3	152
59475	0	0	0	0	299	48236	0	299	3	296
59601	0	0	0	0	173	45648	0	173	3	170
59626	0	0	0	0	148	46322	0	148	3	145
59653	0	0	0	0	121	47902	0	121	3	118
59716	0	0	0	0	58	45123	0	58	3	55
59710	0	0	0	0	64	47696	0	64	3	61
59635	0	0	0	0	139	46342	0	139	3	136
59502	0	0	0	0	272	41716	0	272	3	269
59694	0	0	0	0	80	47611	0	80	3	77
59564	0	0	0	0	210	43205	0	210	3	207
59643	0	0	0	0	131	47095	0	131	3	128
59696	0	0	0	0	78	47147	0	78	3	75
59651	0	0	0	0	123	47516	0	123	3	120
59742	0	0	0	0	32	42141	0	32	3	29
59558	0	0	0	0	216	42244	0	216	3	213
59509	0	0	0	0	265	41719	0	265	3	262
59606	0	0	0	0	168	42034	0	168	3	165
59703	0	0	0	0	71	45587	0	71	3	68
59615	0	0	0	0	159	45068	0	159	3	156
59579	0	0	0	0	195	46719	0	195	3	192
59698	0	0	0	0	76	46038	0	76	3	73
59675	0	0	0	0	99	46135	0	99	3	96
59735	0	0	0	0	39	44887	0	39	3	36
59720	0	0	0	0	54	43476	0	54	3	51
59687	0	0	0	0	87	44798	0	87	3	84
59657	0	0	0	0	117	46763	0	117	3	114
59715	0	0	0	0	59	45691	0	59	3	56
59662	0	0	0	0	112	43960	0	112	3	109
59512	0	0	0	0	262	48014	0	262	3	259
59556	0	0	0	0	218	47370	0	218	3	215
59743	0	0	0	0	31	38765	0	31	3	28
59670	0	0	0	0	104	46376	0	104	3	101
59692	0	0	0	0	82	43935	0	82	3	79
59552	0	0	0	0	222	44853	0	222	3	219
59728	0	0	0	0	46	45114	0	46	3	43
59562	0	0	0	0	212	43372	0	212	3	209
59628	0	0	0	0	146	46420	0	146	3	143
59576	0	0	0	0	198	40571	0	198	3	195
59580	0	0	0	0	194	42500	0	194	3	191
59662	0	0	0	0	112	43493	0	112	3	109
59518	0	0	0	0	256	42662	0	256	3	253
59466	0	0	0	0	308	45747	0	308	3	305
59605	0	0	0	0	169	42622	0	169	3	166
59713	0	0	0	0	61	45684	0	61	3	58
59734	0	0	0	0	40	42467	0	40	3	37
59710	0	0	0	0	64	43301	0	64	3	61
59679	0	0	0	0	95	45788	0	95	3	92
59570	0	0	0	0	204	42477	0	204	3	201
59628	0	0	0	0	146	47655	0	146	3	143
59624	0	0	0	0	150	47643	0	150	3	147
59539	0	0	0	0	235	42612	0	235	3	232
59589	0	0	0	0	185	46580	0	185	3	182
59732	0	0	0	0	42	45621	0	42	3	39
59739	0	0	0	0	35	43027	0	35	3	32
59714	0	0	0	0	60	42456	0	60	3	57
59496	0	0	0	0	278	47312	0	278	3	275
59698	0	0	0	0	76	45084	0	76	3	73
59564	0	0	0	0	210	47330	0	210	3	207
59474	0	0	0	0	300	47482	0	300	3	297
59695	0	0	0	0	79	42821	0	79	3	76
59672	0	0	0	0	102	46945	0	102	3	99
59671	0	0	0	0	103	45663	0	103	3	100
59503	0	0	0	0	271	43866	0	271	3	268
59610	0	0	0	0	164	46416	0	164	3	161
59621	0	0	0	0	153	47510	0	153	3	150
59731	0	0	0	0	43	45657	0	43	3	40
59507	0	0	0	0	267	47691	0	267	3	264
59605	0	0	0	0	169	46652	0	169	3	166
