55945	0	0	0	0	3829	57129	26252	3829	1702	2127
55955	0	0	0	0	3819	57163	26191	3819	1772	2047
55816	0	0	0	0	3958	57167	26150	3958	1805	2153
55792	0	0	0	0	3982	57035	26377	3982	1738	2244
55894	0	0	0	0	3880	56543	25959	3880	1612	2268
56064	0	0	0	0	3710	56965	26260	3710	1685	2025
56410	0	0	0	0	3364	56699	25894	3364	1631	1733
56071	0	0	0	0	3703	57164	26285	3703	1713	1990
55982	0	0	0	0	3792	57287	26418	3792	1697	2095
55779	0	0	0	0	3995	57115	26224	3995	1656	2339
56195	0	0	0	0	3579	57095	26306	3579	1710	1869
55780	0	0	0	0	3994	56764	26011	3994	1710	2284
56160	0	0	0	0	3614	56808	26115	3614	1723	1891
56053	0	0	0	0	3721	57305	26555	3721	1750	1971
55989	0	0	0	0	3785	56364	25736	3785	1588	2197
56313	0	0	0	0	3461	56559	26201	3461	1614	1847
56248	0	0	0	0	3526	56998	26112	3526	1641	1885
56373	0	0	0	0	3401	57036	26297	3401	1611	1790
55706	0	0	0	0	4068	56909	25890	4068	1698	2370
56724	0	0	0	0	3050	56738	26038	3050	1623	1427
56150	0	0	0	0	3624	57035	26338	3624	1745	1879
56238	0	0	0	0	3536	56900	26248	3536	1585	1951
56188	0	0	0	0	3586	56353	26000	3586	1607	1979
56166	0	0	0	0	3608	56788	26221	3608	1690	1918
55970	0	0	0	0	3804	56705	26119	3804	1697	2107
56281	0	0	0	0	3493	56521	25808	3493	1629	1864
56085	0	0	0	0	3689	56875	26104	3689	1646	2043
56252	0	0	0	0	3522	57255	26211	3522	1639	1883
56397	0	0	0	0	3377	56935	26015	3377	1713	1664
56334	0	0	0	0	3440	56998	26155	3440	1605	1835
55789	0	0	0	0	3985	56534	25878	3985	1623	2362
55957	0	0	0	0	3817	56931	26059	3817	1584	2233
55926	0	0	0	0	3848	56604	26099	3848	1727	2121
55988	0	0	0	0	3786	56632	25967	3786	1563	2223
56424	0	0	0	0	3350	57104	26220	3350	1687	1663
55957	0	0	0	0	3817	56786	26005	3817	1679	2138
56058	0	0	0	0	3716	57004	26104	3716	1666	2050
55828	0	0	0	0	3946	57025	26043	3946	1693	2253
56063	0	0	0	0	3711	56702	25912	3711	1644	2067
56166	0	0	0	0	3608	57034	26109	3608	1665	1943
56276	0	0	0	0	3498	56241	25820	3498	1632	1866
56254	0	0	0	0	3520	57011	26223	3520	1672	1848
55911	0	0	0	0	3863	57164	26314	3863	1744	2119
56540	0	0	0	0	3234	56317	25915	3234	1532	1702
55981	0	0	0	0	3793	56630	26074	3793	1767	2026
56026	0	0	0	0	3748	56993	26091	3748	1734	2014
55694	0	0	0	0	4080	56414	25927	4080	1711	2369
55795	0	0	0	0	3979	57091	26287	3979	1650	2329
56194	0	0	0	0	3580	56598	26089	3580	1618	1962
56235	0	0	0	0	3539	57292	26302	3539	1658	1881
56182	0	0	0	0	3592	56577	26226	3592	1605	1987
56276	0	0	0	0	3498	57045	26183	3498	1673	1825
56001	0	0	0	0	3773	56997	26510	3773	1685	2088
56017	0	0	0	0	3757	57124	26238	3757	1675	2082
55946	0	0	0	0	3828	57141	26254	3828	1673	2155
55954	0	0	0	0	3820	56898	26129	3820	1655	2165
55820	0	0	0	0	3954	56514	26070	3954	1632	2322
55872	0	0	0	0	3902	57041	26220	3902	1739	2163
56222	0	0	0	0	3552	56480	25795	3552	1623	1929
55992	0	0	0	0	3782	56888	26036	3782	1590	2192
56171	0	0	0	0	3603	56732	25977	3603	1588	2015
56117	0	0	0	0	3657	57043	26263	3657	1669	1988
55922	0	0	0	0	3852	57258	26254	3852	1720	2132
56190	0	0	0	0	3584	56419	25741	3584	1551	2033
55901	0	0	0	0	3873	56840	26025	3873	1671	2202
56028	0	0	0	0	3746	57042	26277	3746	1741	2005
56008	0	0	0	0	3766	57162	26303	3766	1677	2089
56100	0	0	0	0	3674	56906	26212	3674	1729	1945
55954	0	0	0	0	3820	56805	26173	3820	1593	2227
56576	0	0	0	0	3198	56607	26101	3198	1512	1686
56207	0	0	0	0	3567	56302	25924	3567	1669	1898
56025	0	0	0	0	3749	56822	26074	3749	1629	2120
55713	0	0	0	0	4061	57054	26006	4061	1726	2335
55995	0	0	0	0	3779	56705	25972	3779	1668	2111
56089	0	0	0	0	3685	56926	26230	3685	1642	2043
56009	0	0	0	0	3765	57203	26287	3765	1709	2056
56104	0	0	0	0	3670	57105	26016	3670	1632	2038
55824	0	0	0	0	3950	56229	25821	3950	1592	2358
55817	0	0	0	0	3957	57223	26266	3957	1762	2195
55950	0	0	0	0	3824	57083	26206	3824	1658	2166
55893	0	0	0	0	3881	57047	26199	3881	1701	2180
55967	0	0	0	0	3807	56948	26259	3807	1733	2074
56237	0	0	0	0	3537	56561	25999	3537	1571	1966
55844	0	0	0	0	3930	57184	26319	3930	1647	2283
56257	0	0	0	0	3517	57155	26348	3517	1640	1877
56369	0	0	0	0	3405	56457	25994	3405	1576	1829
56063	0	0	0	0	3711	57118	26295	3711	1659	2052
55924	0	0	0	0	3850	57111	26199	3850	1763	2087
55940	0	0	0	0	3834	57100	26315	3834	1687	2147
56278	0	0	0	0	3496	57049	26339	3496	1649	1847
56068	0	0	0	0	3706	56753	26227	3706	1721	1985
55974	0	0	0	0	3800	57332	26346	3800	1644	2156
56376	0	0	0	0	3398	56909	26117	3398	1664	1734
