1816890	177	1816713
2406011	1659	2404352
1984731	885	1983846
2062144	423	2061721
1888869	208	1888661
2030729	206	2030523
1961064	211	1960853
2049349	124	2049225
2054953	494	2054459
1867314	209	1867105
1970347	845	1969502
1632276	209	1632067
2007469	177	2007292
1964956	391	1964565
2030035	155	2029880
1748596	81	1748515
2007800	32	2007768
1914915	391	1914524
1732205	42	1732163
1791541	312	1791229
1916045	158	1915887
2072451	85	2072366
1898481	426	1898055
2011025	120	2010905
1867495	183	1867312
2069318	347	2068971
1824985	266	1824719
2037888	93	2037795
2024592	1062	2023530
1732689	75	1732614
1998443	122	1998321
2169095	842	2168253
1946033	223	1945810
1914983	176	1914807
1785073	342	1784731
1987500	87	1987413
2044665	502	2044163
1866133	46	1866087
2078383	227	2078156
1955780	308	1955472
1976104	311	1975793
2131761	283	2131478
1756969	328	1756641
1460869	53	1460816
2017779	506	2017273
1817149	129	1817020
1805425	41	1805384
2014020	166	2013854
1846347	130	1846217
1990732	209	1990523
2035859	1050	2034809
2309710	866	2308844
2214372	981	2213391
1894703	167	1894536
1598330	151	1598179
2068349	307	2068042
1783601	90	1783511
1786452	74	1786378
1910273	53	1910220
2179645	186	2179459
1806618	82	1806536
1643888	235	1643653
1872942	274	1872668
2050255	619	2049636
2116985	299	2116686
1975577	440	1975137
2224298	141	2224157
1547445	6	1547439
1980878	901	1979977
1904242	680	1903562
1893418	115	1893303
2124802	248	2124554
1932035	144	1931891
1769698	93	1769605
1638395	469	1637926
2105482	331	2105151
1985535	126	1985409
1824849	206	1824643
2160144	447	2159697
1985425	141	1985284
1820815	257	1820558
1630326	69	1630257
1812239	110	1812129
1842986	205	1842781
1945241	150	1945091
1657389	161	1657228
1794109	96	1794013
1927040	446	1926594
2138177	445	2137732
1825934	39	1825895
1441304	210	1441094
1990346	364	1989982
2063658	210	2063448
2139468	1020	2138448
2141822	683	2141139
1738295	97	1738198
1687855	245	1687610
1969664	51	1969613
1959527	75	1959452
2181379	524	2180855
1987601	657	1986944
2072941	296	2072645
2018667	282	2018385
1535020	28	1534992
1933708	706	1933002
2381896	372	2381524
1879362	132	1879230
2293068	452	2292616
1819228	284	1818944
1929621	450	1929171
2114703	215	2114488
1868601	79	1868522
1803640	765	1802875
1798410	89	1798321
1680476	83	1680393
1938094	236	1937858
1837546	288	1837258
1725706	224	1725482
1771400	127	1771273
1743812	432	1743380
1826617	267	1826350
1658497	86	1658411
2263320	779	2262541
1789407	242	1789165
1994974	93	1994881
1839323	93	1839230
1831831	126	1831705
2183796	558	2183238
1566090	210	1565880
1901476	73	1901403
2082175	214	2081961
1807141	105	1807036
2193281	341	2192940
1970489	235	1970254
1849792	79	1849713
1842264	591	1841673
1870252	93	1870159
1786535	209	1786326
2124878	276	2124602
1801473	100	1801373
2085555	188	2085367
2044502	133	2044369
1739030	129	1738901
1873416	512	1872904
1847459	100	1847359
1620253	42	1620211
1453978	208	1453770
1884265	513	1883752
1757666	45	1757621
1924832	238	1924594
2210810	533	2210277
2051685	473	2051212
1825798	33	1825765
1940961	151	1940810
2169408	351	2169057
1993249	545	1992704
2092131	368	2091763
1941960	473	1941487
1761930	118	1761812
2180175	1294	2178881
1891492	206	1891286
2024581	124	2024457
1897689	653	1897036
1761362	101	1761261
1781982	761	1781221
1959622	133	1959489
1844698	204	1844494
1884080	269	1883811
1791816	160	1791656
1628677	211	1628466
2007402	235	2007167
1719986	36	1719950
2005029	396	2004633
1716273	140	1716133
2194489	512	2193977
1987818	322	1987496
1923683	4	1923679
1740085	459	1739626
2064634	201	2064433
1813736	30	1813706
2022015	356	2021659
1906978	122	1906856
1870277	769	1869508
2051289	203	2051086
1942413	143	1942270
1973015	427	1972588
1751547	199	1751348
1922660	96	1922564
1413015	184	1412831
1826661	269	1826392
2109592	539	2109053
1962657	42	1962615
1757501	179	1757322
1923894	414	1923480
1638492	11	1638481
1853910	466	1853444
1713431	186	1713245
1897146	172	1896974
1775278	96	1775182
2127029	243	2126786
1959628	409	1959219
2136776	368	2136408
1819473	541	1818932
1973705	500	1973205
1761714	102	1761612
1989873	370	1989503
1619522	53	1619469
1999570	122	1999448
1687810	201	1687609
1834472	174	1834298
2051274	953	2050321
1736862	74	1736788
2191170	1050	2190120
1867333	591	1866742
2000645	139	2000506
1930683	263	1930420
2075207	1538	2073669
1912374	151	1912223
2141177	368	2140809
1867507	356	1867151
2055497	665	2054832
2058143	364	2057779
1806242	141	1806101
1753500	84	1753416
1812343	78	1812265
2282882	980	2281902
2244569	405	2244164
1909963	1242	1908721
2085110	128	2084982
2133974	360	2133614
1862281	393	1861888
2091031	250	2090781
2073230	262	2072968
1689322	113	1689209
1954124	122	1954002
1751310	113	1751197
1607222	128	1607094
2148715	707	2148008
2080235	458	2079777
1896766	46	1896720
1585907	116	1585791
2057265	637	2056628
2173135	939	2172196
2104772	160	2104612
1949823	125	1949698
2070173	280	2069893
1733788	322	1733466
1988314	285	1988029
2073257	146	2073111
1914247	98	1914149
1859797	363	1859434
1958719	293	1958426
1918825	211	1918614
1726811	3318	1723493
1786094	26	1786068
1757125	162	1756963
2049706	589	2049117
1644145	129	1644016
1874195	302	1873893
1868098	537	1867561
1942890	343	1942547
2062309	211	2062098
1861675	140	1861535
1944498	429	1944069
1712912	85	1712827
2027594	96	2027498
1964267	426	1963841
1890419	93	1890326
1817723	534	1817189
1815188	354	1814834
1727592	93	1727499
1740283	173	1740110
2337103	285	2336818
2000059	83	1999976
1869298	237	1869061
1981415	669	1980746
2098892	585	2098307
2043939	440	2043499
2045965	133	2045832
1933777	486	1933291
1824832	101	1824731
1943664	369	1943295
2173005	149	2172856
1767602	89	1767513
1716874	280	1716594
1976017	73	1975944
2143433	724	2142709
2060356	450	2059906
1748866	537	1748329
1791317	354	1790963
1962563	32	1962531
1969736	452	1969284
1822713	47	1822666
1905761	190	1905571
2044526	176	2044350
2084635	316	2084319
1938336	318	1938018
2147877	768	2147109
2072586	271	2072315
1883032	166	1882866
1923461	440	1923021
1955156	396	1954760
2032344	591	2031753
1895210	56	1895154
2039952	429	2039523
2006884	108	2006776
1695945	72	1695873
2275637	406	2275231
1875708	356	1875352
1923576	79	1923497
1906577	586	1905991
2004253	126	2004127
1685163	87	1685076
2114021	222	2113799
1751926	204	1751722
1780246	201	1780045
1860320	238	1860082
2204895	1007	2203888
2075882	180	2075702
2071560	440	2071120
1961810	34	1961776
1882608	659	1881949
1915116	179	1914937
1790332	251	1790081
2081925	899	2081026
1805575	159	1805416
1773964	768	1773196
1692844	63	1692781
1956351	592	1955759
1895621	160	1895461
2003288	259	2003029
1961388	262	1961126
1930453	517	1929936
1734933	237	1734696
1749940	311	1749629
1781167	706	1780461
2063654	591	2063063
1872598	318	1872280
1955714	155	1955559
2175061	586	2174475
2013104	549	2012555
2020927	68	2020859
1793324	456	1792868
2072300	1145	2071155
1929046	113	1928933
1858985	91	1858894
2050188	206	2049982
1998025	406	1997619
2051722	572	2051150
1771354	97	1771257
1688184	47	1688137
2000647	811	1999836
2183405	401	2183004
2270571	855	2269716
1998584	96	1998488
2127899	425	2127474
2106118	845	2105273
2084301	321	2083980
1718953	183	1718770
1966628	212	1966416
2308462	1500	2306962
1693538	22	1693516
2158059	660	2157399
1868680	10	1868670
1717802	86	1717716
2374919	732	2374187
2024742	132	2024610
1932028	296	1931732
2025407	133	2025274
1881793	92	1881701
2008582	226	2008356
1842237	134	1842103
1765721	17	1765704
1880993	588	1880405
1846991	613	1846378
2163308	337	2162971
1885351	88	1885263
1951991	326	1951665
1954615	329	1954286
2044812	374	2044438
1844179	662	1843517
1741119	119	1741000
1911538	614	1910924
1768968	24	1768944
2007409	536	2006873
1772037	112	1771925
1955527	507	1955020
1952478	214	1952264
1746403	50	1746353
1927358	565	1926793
1643402	111	1643291
1878654	141	1878513
1720655	122	1720533
1754988	680	1754308
2132302	321	2131981
1789009	452	1788557
1761496	446	1761050
1595945	201	1595744
1705448	377	1705071
1999977	589	1999388
1857378	1051	1856327
1932752	1930	1930822
2024106	97	2024009
1999246	237	1999009
2005205	211	2004994
1828726	191	1828535
2162245	235	2162010
2026586	181	2026405
1712996	274	1712722
1971048	113	1970935
2131199	348	2130851
2009707	79	2009628
1923173	469	1922704
1897000	258	1896742
1961756	237	1961519
2022092	133	2021959
1757813	189	1757624
1920084	334	1919750
1699237	234	1699003
1808721	115	1808606
2129542	108	2129434
2021788	282	2021506
1707687	306	1707381
1904438	92	1904346
1914234	203	1914031
1866879	406	1866473
2154438	396	2154042
1781021	72	1780949
1977798	876	1976922
2170804	161	2170643
1817392	26	1817366
1716605	56	1716549
2033965	41	2033924
2026554	525	2026029
1925371	146	1925225
1781276	366	1780910
1943912	508	1943404
1933441	119	1933322
2178144	283	2177861
2032800	238	2032562
2069221	994	2068227
1976290	163	1976127
1548205	160	1548045
1848911	473	1848438
2143513	765	2142748
1915301	345	1914956
1925457	783	1924674
1762004	144	1761860
2024990	455	2024535
1952991	155	1952836
2148748	174	2148574
1993269	330	1992939
2020160	399	2019761
2095512	83	2095429
2202763	825	2201938
1754569	281	1754288
1997310	748	1996562
1848718	176	1848542
1812035	30	1812005
1937263	76	1937187
2150757	450	2150307
1928407	82	1928325
1659841	15	1659826
1870356	73	1870283
1834512	116	1834396
1816056	180	1815876
1766592	93	1766499
2265249	525	2264724
1805204	88	1805116
1821517	197	1821320
1923947	619	1923328
1869396	77	1869319
1755116	96	1755020
1941104	256	1940848
2060101	190	2059911
1907451	224	1907227
2045470	1069	2044401
1995945	146	1995799
2035229	482	2034747
2019682	572	2019110
1800887	306	1800581
1969681	918	1968763
1956214	201	1956013
2115128	170	2114958
1984191	353	1983838
1946485	114	1946371
1812344	4	1812340
1964010	235	1963775
1952896	164	1952732
1944635	381	1944254
1805203	122	1805081
1887527	586	1886941
1993597	581	1993016
1942043	563	1941480
1998894	599	1998295
1895193	272	1894921
1826764	1372	1825392
1791769	269	1791500
1932875	370	1932505
2118418	585	2117833
