56506	0	0	0	0	3268	57087	27568	3268	1632	1636
56552	0	0	0	0	3222	57215	27613	3222	1646	1576
56017	0	0	0	0	3757	56922	27499	3757	1678	2079
55984	0	0	0	0	3790	56737	27398	3790	1623	2167
56691	0	0	0	0	3083	56535	27298	3083	1564	1519
56248	0	0	0	0	3526	56973	27505	3526	1616	1910
56045	0	0	0	0	3729	56991	27529	3729	1620	2109
55775	0	0	0	0	3999	56825	27423	3999	1642	2357
56190	0	0	0	0	3584	56888	27468	3584	1597	1987
56620	0	0	0	0	3154	56416	27237	3154	1601	1553
56836	0	0	0	0	2938	56839	27443	2938	1596	1342
56013	0	0	0	0	3761	57251	27651	3761	1680	2081
56036	0	0	0	0	3738	56622	27347	3738	1623	2115
56064	0	0	0	0	3710	56985	27516	3710	1652	2058
56264	0	0	0	0	3510	56451	27230	3510	1555	1955
56485	0	0	0	0	3289	56834	27439	3289	1640	1649
56148	0	0	0	0	3626	57196	27628	3626	1660	1966
56703	0	0	0	0	3071	56552	27276	3071	1569	1502
56033	0	0	0	0	3741	57131	27584	3741	1691	2050
56606	0	0	0	0	3168	56081	27061	3168	1547	1621
56116	0	0	0	0	3658	56692	27341	3658	1604	2054
56279	0	0	0	0	3495	56795	27390	3495	1636	1859
56446	0	0	0	0	3328	57015	27572	3328	1641	1687
56122	0	0	0	0	3652	56938	27479	3652	1656	1996
56251	0	0	0	0	3523	56278	27135	3523	1581	1942
56158	0	0	0	0	3616	56416	27208	3616	1579	2037
56345	0	0	0	0	3429	56909	27434	3429	1648	1781
56451	0	0	0	0	3323	56210	27143	3323	1560	1763
55932	0	0	0	0	3842	56655	27345	3842	1596	2246
56314	0	0	0	0	3460	56570	27299	3460	1590	1870
56664	0	0	0	0	3110	56710	27353	3110	1599	1511
56433	0	0	0	0	3341	56977	27487	3341	1642	1699
56525	0	0	0	0	3249	56463	27246	3249	1586	1663
56351	0	0	0	0	3423	56967	27517	3423	1620	1803
56231	0	0	0	0	3543	57010	27504	3543	1664	1879
56340	0	0	0	0	3434	56874	27471	3434	1637	1797
56057	0	0	0	0	3717	57200	27611	3717	1662	2055
56468	0	0	0	0	3306	56710	27369	3306	1569	1737
56535	0	0	0	0	3239	56787	27409	3239	1594	1645
56331	0	0	0	0	3443	56900	27434	3443	1660	1783
56239	0	0	0	0	3535	56150	27066	3535	1568	1967
56514	0	0	0	0	3260	56483	27252	3260	1584	1676
56521	0	0	0	0	3253	56367	27164	3253	1558	1695
56178	0	0	0	0	3596	56415	27204	3596	1584	2012
56590	0	0	0	0	3184	56178	27104	3184	1530	1654
56330	0	0	0	0	3444	56884	27458	3444	1616	1828
56492	0	0	0	0	3282	57039	27527	3282	1615	1667
56378	0	0	0	0	3396	56940	27487	3396	1610	1786
56523	0	0	0	0	3251	57288	27667	3251	1624	1627
56031	0	0	0	0	3743	56958	27503	3743	1630	2113
56412	0	0	0	0	3362	57205	27624	3362	1659	1703
56095	0	0	0	0	3679	56708	27393	3679	1623	2056
56007	0	0	0	0	3767	56767	27419	3767	1612	2155
56169	0	0	0	0	3605	56079	27034	3605	1573	2032
56150	0	0	0	0	3624	56739	27392	3624	1568	2056
56308	0	0	0	0	3466	56766	27399	3466	1619	1847
56049	0	0	0	0	3725	56723	27373	3725	1627	2098
56185	0	0	0	0	3589	56819	27406	3589	1629	1960
56228	0	0	0	0	3546	57244	27638	3546	1634	1912
56243	0	0	0	0	3531	56937	27479	3531	1657	1874
56548	0	0	0	0	3226	56638	27336	3226	1551	1675
56399	0	0	0	0	3375	56930	27474	3375	1603	1772
55884	0	0	0	0	3890	57054	27553	3890	1676	2214
56227	0	0	0	0	3547	56694	27366	3547	1567	1980
56598	0	0	0	0	3176	57164	27611	3176	1634	1542
56291	0	0	0	0	3483	56230	27117	3483	1550	1933
56486	0	0	0	0	3288	57023	27521	3288	1624	1664
56478	0	0	0	0	3296	56534	27261	3296	1574	1722
56526	0	0	0	0	3248	56955	27478	3248	1608	1640
56083	0	0	0	0	3691	56578	27312	3691	1631	2060
56367	0	0	0	0	3407	56860	27435	3407	1592	1815
56405	0	0	0	0	3369	56387	27211	3369	1579	1790
56314	0	0	0	0	3460	56807	27404	3460	1667	1793
56776	0	0	0	0	2998	56416	27201	2998	1544	1454
56570	0	0	0	0	3204	56451	27250	3204	1529	1675
56225	0	0	0	0	3549	56718	27373	3549	1580	1969
56382	0	0	0	0	3392	56582	27276	3392	1595	1797
55951	0	0	0	0	3823	56745	27416	3823	1655	2168
56609	0	0	0	0	3165	56374	27190	3165	1565	1600
56718	0	0	0	0	3056	56306	27135	3056	1494	1562
56393	0	0	0	0	3381	56817	27417	3381	1620	1761
56270	0	0	0	0	3504	56603	27323	3504	1624	1880
55944	0	0	0	0	3830	57033	27522	3830	1699	2131
56450	0	0	0	0	3324	56364	27166	3324	1545	1779
56072	0	0	0	0	3702	57038	27556	3702	1665	2037
56125	0	0	0	0	3649	56962	27475	3649	1677	1972
56416	0	0	0	0	3358	56685	27353	3358	1609	1749
56272	0	0	0	0	3502	56469	27246	3502	1585	1917
56204	0	0	0	0	3570	56790	27408	3570	1612	1958
56027	0	0	0	0	3747	57139	27591	3747	1629	2118
55901	0	0	0	0	3873	57068	27553	3873	1667	2206
56372	0	0	0	0	3402	56846	27449	3402	1624	1778
56489	0	0	0	0	3285	57018	27524	3285	1623	1662
56200	0	0	0	0	3574	56485	27231	3574	1599	1975
56432	0	0	0	0	3342	56963	27518	3342	1601	1741
56486	0	0	0	0	3288	57073	27540	3288	1605	1683
56239	0	0	0	0	3535	56869	27451	3535	1591	1944
56393	0	0	0	0	3381	56854	27443	3381	1616	1765
56125	0	0	0	0	3649	56954	27500	3649	1673	1976
56100	0	0	0	0	3674	57041	27552	3674	1643	2031
56151	0	0	0	0	3623	56986	27493	3623	1636	1987
56418	0	0	0	0	3356	56015	27017	3356	1557	1799
56331	0	0	0	0	3443	56977	27502	3443	1617	1826
56258	0	0	0	0	3516	56607	27301	3516	1620	1896
55881	0	0	0	0	3893	56935	27472	3893	1662	2231
56355	0	0	0	0	3419	56144	27084	3419	1570	1849
56079	0	0	0	0	3695	56590	27323	3695	1610	2085
56294	0	0	0	0	3480	56998	27510	3480	1627	1853
55803	0	0	0	0	3971	57158	27600	3971	1660	2311
56193	0	0	0	0	3581	57281	27650	3581	1691	1890
56572	0	0	0	0	3202	56405	27210	3202	1565	1637
55951	0	0	0	0	3823	57078	27551	3823	1700	2123
56652	0	0	0	0	3122	56756	27394	3122	1559	1563
56507	0	0	0	0	3267	56581	27287	3267	1609	1658
56201	0	0	0	0	3573	56691	27354	3573	1605	1968
56458	0	0	0	0	3316	57021	27535	3316	1602	1714
56464	0	0	0	0	3310	55924	26974	3310	1542	1768
56010	0	0	0	0	3764	57027	27526	3764	1628	2136
56203	0	0	0	0	3571	57093	27569	3571	1637	1934
56380	0	0	0	0	3394	56881	27447	3394	1656	1738
56146	0	0	0	0	3628	56977	27507	3628	1647	1981
