3309153	1869935	1439218
3309154	1860508	1448646
3312989	1865319	1447670
3343635	1863630	1480005
3310159	1848889	1461270
3329836	1872481	1457355
3308200	1835360	1472840
3362071	1903615	1458456
3324130	1848978	1475152
3323250	1850466	1472784
3343766	1825506	1518260
3363015	1858448	1504567
3244772	1827691	1417081
3264024	1843658	1420366
3319453	1812718	1506735
3359778	1880124	1479654
3349761	1866902	1482859
3364321	1872114	1492207
3292174	1838512	1453662
3254752	1814837	1439915
3307168	1871357	1435811
3269030	1835565	1433465
3323729	1878443	1445286
3249756	1836350	1413406
3343445	1886702	1456743
3335505	1882661	1452844
3337494	1864151	1473343
3310171	1866485	1443686
3253966	1803411	1450555
3343034	1878450	1464584
3369284	1878569	1490715
3256264	1816225	1440039
3343053	1848640	1494413
3303441	1886399	1417042
3351998	1805575	1546423
3284809	1844598	1440211
3261450	1837864	1423586
3286787	1811758	1475029
3323391	1873897	1449494
3269771	1812614	1457157
3282316	1844546	1437770
3335315	1854885	1480430
3289458	1833107	1456351
3359304	1871605	1487699
3337959	1893884	1444075
3336991	1842867	1494124
3210559	1848232	1362327
3302784	1870327	1432457
3337617	1867554	1470063
3350089	1845972	1504117
3383627	1841738	1541889
3336726	1875579	1461147
3365106	1865125	1499981
3347362	1880410	1466952
3319467	1857987	1461480
3318898	1854274	1464624
3327662	1841358	1486304
3326489	1864822	1461667
3331859	1856777	1475082
3291498	1850121	1441377
3337016	1846749	1490267
3377339	1853102	1524237
3340319	1835347	1504972
3308837	1864940	1443897
3357816	1882957	1474859
3312111	1813212	1498899
3414363	1907971	1506392
3342649	1847845	1494804
3312306	1897430	1414876
3334534	1872098	1462436
3322808	1821018	1501790
3304546	1834867	1469679
3293117	1842923	1450194
3339350	1851227	1488123
3211307	1859936	1351371
3281814	1837390	1444424
3286349	1838957	1447392
3316398	1824410	1491988
3348826	1884123	1464703
3243793	1854710	1389083
3304605	1841790	1462815
3301741	1831157	1470584
3321142	1834826	1486316
3353517	1870721	1482796
3238886	1807201	1431685
3312926	1865653	1447273
3360212	1867514	1492698
3323007	1859843	1463164
3278018	1815351	1462667
3379996	1869466	1510530
3326583	1868300	1458283
3323365	1858492	1464873
3306079	1862700	1443379
3323012	1882269	1440743
3374004	1847425	1526579
3330749	1867325	1463424
3406978	1882199	1524779
3203816	1834106	1369710
3303569	1884242	1419327
3298962	1831911	1467051
3307300	1835789	1471511
3296317	1910916	1385401
3330647	1839063	1491584
3351224	1862447	1488777
3371011	1867352	1503659
3326824	1840082	1486742
3408478	1872800	1535678
3324733	1850907	1473826
3332003	1835305	1496698
3345802	1874982	1470820
3261485	1820304	1441181
3367233	1853075	1514158
3276921	1784936	1491985
3255866	1817710	1438156
3370943	1823719	1547224
3330962	1830776	1500186
3350678	1888654	1462024
3279238	1860559	1418679
3375166	1891824	1483342
3320359	1899810	1420549
3337755	1830808	1506947
3295068	1858916	1436152
3298292	1860618	1437674
3357800	1857180	1500620
3322964	1828258	1494706
3383652	1907919	1475733
3313414	1863832	1449582
3353529	1863037	1490492
3305944	1845654	1460290
3329180	1882621	1446559
3421480	1885352	1536128
3423584	1863066	1560518
3326837	1856351	1470486
3262856	1807582	1455274
3338067	1877068	1460999
3330636	1845385	1485251
3339985	1841609	1498376
3418576	1888469	1530107
3379005	1876960	1502045
3244564	1839553	1405011
3366957	1875018	1491939
3214005	1850221	1363784
3337801	1842513	1495288
3309374	1853633	1455741
3338673	1840075	1498598
3385056	1863978	1521078
3359504	1881091	1478413
3311841	1865345	1446496
3397728	1884100	1513628
3364976	1876133	1488843
3356010	1866830	1489180
3356749	1864732	1492017
3261017	1846626	1414391
3272898	1840645	1432253
3267959	1876432	1391527
3313645	1850814	1462831
3289950	1843424	1446526
3415707	1872461	1543246
3236146	1815341	1420805
3315473	1834855	1480618
3311260	1834383	1476877
3319756	1819869	1499887
3359717	1855210	1504507
3360660	1838129	1522531
3365812	1848694	1517118
3345118	1863202	1481916
3372529	1847775	1524754
3368632	1883474	1485158
3344835	1841332	1503503
3372627	1865212	1507415
3327733	1877647	1450086
3310968	1851199	1459769
3251611	1849450	1402161
3349202	1842364	1506838
3378648	1849251	1529397
3215475	1820457	1395018
3364097	1828767	1535330
3332559	1856191	1476368
3367087	1907794	1459293
3330412	1838939	1491473
3347251	1826028	1521223
3299033	1826425	1472608
3289083	1818200	1470883
3382226	1842888	1539338
3317540	1877270	1440270
3345652	1858671	1486981
3319705	1820435	1499270
3297869	1858289	1439580
3342306	1879518	1462788
3324018	1870517	1453501
3318499	1855498	1463001
3404397	1891699	1512698
3280222	1847573	1432649
3297312	1802594	1494718
3336606	1871512	1465094
3286823	1824739	1462084
3338929	1840712	1498217
3394380	1879709	1514671
3333780	1862307	1471473
3376881	1857748	1519133
3277536	1831956	1445580
3348744	1878133	1470611
3406363	1866656	1539707
3298382	1889945	1408437
3272022	1827235	1444787
3398828	1886369	1512459
3283617	1871710	1411907
3373763	1868986	1504777
3326930	1830224	1496706
3303978	1858755	1445223
3269905	1824586	1445319
3412919	1872712	1540207
3382545	1871745	1510800
3268122	1849323	1418799
3216202	1819549	1396653
3328160	1862562	1465598
3332688	1877427	1455261
3362457	1857307	1505150
3329312	1872053	1457259
3322992	1824963	1498029
3419718	1865443	1554275
3398953	1900305	1498648
3299808	1857797	1442011
3304015	1829946	1474069
3330126	1848472	1481654
3338815	1839360	1499455
3275283	1862851	1412432
3363806	1843887	1519919
3340947	1858719	1482228
3266990	1829238	1437752
3331581	1803331	1528250
3309016	1843186	1465830
3305197	1851519	1453678
3244763	1806569	1438194
3357766	1890542	1467224
3327468	1881601	1445867
3376818	1841725	1535093
3336290	1885308	1450982
3291707	1861864	1429843
3280328	1884940	1395388
3334528	1852500	1482028
3263497	1853676	1409821
3354843	1873689	1481154
3367018	1867909	1499109
3323733	1860159	1463574
3353038	1870416	1482622
3318436	1848773	1469663
3294773	1876725	1418048
3341014	1862012	1479002
3317909	1843338	1474571
3296455	1870165	1426290
3288818	1860065	1428753
3265870	1853024	1412846
3313410	1879703	1433707
3341170	1823265	1517905
3326324	1863363	1462961
3358068	1839207	1518861
3314390	1827012	1487378
3308673	1870566	1438107
3355486	1835086	1520400
3350881	1858087	1492794
3298916	1846178	1452738
3257754	1857873	1399881
3225958	1779656	1446302
3397875	1857857	1540018
3375609	1879947	1495662
3333683	1859073	1474610
3346077	1845245	1500832
3295315	1829255	1466060
3310111	1839801	1470310
3322500	1855389	1467111
3357361	1854077	1503284
3294529	1847804	1446725
3372741	1853008	1519733
3400666	1853127	1547539
3297753	1838706	1459047
3200649	1849173	1351476
3346441	1861403	1485038
3294677	1848243	1446434
3409498	1912751	1496747
3335465	1822761	1512704
3350912	1874014	1476898
3354894	1822558	1532336
3380858	1897903	1482955
3302774	1875986	1426788
3324902	1879811	1445091
3310140	1862065	1448075
3308008	1868287	1439721
3326624	1846279	1480345
3317476	1835093	1482383
3339855	1864043	1475812
3425873	1885152	1540721
3295700	1829955	1465745
3327907	1888742	1439165
3317096	1860396	1456700
3285150	1837765	1447385
3258666	1822872	1435794
3314360	1837348	1477012
3334649	1785950	1548699
3283548	1844894	1438654
3259274	1829170	1430104
3344349	1858754	1485595
3302101	1832309	1469792
3298092	1864701	1433391
3291661	1822981	1468680
3311541	1815796	1495745
3418728	1864273	1554455
3374000	1831923	1542077
3337410	1845903	1491507
3348862	1862911	1485951
3305772	1828812	1476960
3293175	1801607	1491568
3316949	1856093	1460856
3254107	1842871	1411236
3310566	1849327	1461239
3344423	1858658	1485765
3383169	1810692	1572477
3304202	1837028	1467174
3346024	1843269	1502755
3394642	1897639	1497003
3310944	1847086	1463858
3333575	1864540	1469035
3350332	1887436	1462896
3303292	1826857	1476435
3289367	1864256	1425111
3302971	1867070	1435901
3265862	1870993	1394869
3322577	1879899	1442678
3303829	1848091	1455738
3353120	1858710	1494410
3327790	1823714	1504076
3321522	1836163	1485359
3370559	1877299	1493260
3350011	1853008	1497003
3389780	1865234	1524546
3291086	1788657	1502429
3379205	1869271	1509934
3362272	1848364	1513908
3377905	1833356	1544549
3357616	1858892	1498724
3301126	1848151	1452975
3357029	1875402	1481627
3395703	1865342	1530361
3263868	1830603	1433265
3339061	1860809	1478252
3281549	1835335	1446214
3345164	1864794	1480370
3252221	1813896	1438325
3270671	1854068	1416603
3354253	1860163	1494090
3304940	1840321	1464619
3330781	1828678	1502103
3261042	1827260	1433782
3289190	1862008	1427182
3299272	1850054	1449218
3412967	1870412	1542555
3375201	1886269	1488932
3306520	1867960	1438560
3349346	1874699	1474647
3384597	1849424	1535173
3348797	1848164	1500633
3309786	1881568	1428218
3381810	1859148	1522662
3303984	1822429	1481555
3420000	1849822	1570178
3367175	1883823	1483352
3321164	1883495	1437669
3280107	1837073	1443034
3372697	1857378	1515319
3377132	1838130	1539002
3327814	1882133	1445681
3390347	1871711	1518636
3340021	1877897	1462124
3316660	1907309	1409351
3268670	1819990	1448680
3359039	1846725	1512314
3361000	1862215	1498785
3350470	1841320	1509150
3268590	1810200	1458390
3388461	1843773	1544688
3342337	1844083	1498254
3242227	1818185	1424042
3310689	1867732	1442957
3385597	1846630	1538967
3305124	1869414	1435710
3312475	1843806	1468669
3346822	1858335	1488487
3391402	1868272	1523130
3357203	1801913	1555290
3321874	1856741	1465133
3338536	1851126	1487410
3305403	1830209	1475194
3348135	1852478	1495657
3306816	1833575	1473241
3220279	1794945	1425334
3334021	1805813	1528208
3319449	1820234	1499215
3293119	1857058	1436061
3308028	1843856	1464172
3346867	1853575	1493292
3289207	1814964	1474243
3331843	1875194	1456649
3251197	1818704	1432493
3286205	1846856	1439349
3364105	1845668	1518437
3352281	1877872	1474409
3302336	1860770	1441566
3334522	1835232	1499290
3320249	1846729	1473520
3318556	1815076	1503480
3299708	1876000	1423708
3363698	1869204	1494494
3286505	1849386	1437119
3306549	1864610	1441939
3313862	1878001	1435861
3218642	1844786	1373856
3354782	1880247	1474535
3329328	1846154	1483174
3321602	1882462	1439140
3304408	1789057	1515351
3306285	1863712	1442573
3294875	1832870	1462005
3351874	1887991	1463883
3342238	1842389	1499849
3381121	1861252	1519869
3398726	1888905	1509821
3282463	1839834	1442629
3303826	1824441	1479385
3358411	1846318	1512093
3300211	1832318	1467893
3329402	1843143	1486259
3267968	1830472	1437496
3357288	1851278	1506010
3326611	1837552	1489059
3372173	1876756	1495417
3289678	1858409	1431269
3307334	1867371	1439963
3307499	1804019	1503480
3354600	1878782	1475818
3296115	1845851	1450264
3312702	1854610	1458092
3326419	1888425	1437994
3328352	1848710	1479642
3363711	1840615	1523096
3244735	1836232	1408503
3343458	1854738	1488720
3319155	1855760	1463395
3230851	1797036	1433815
3318624	1852832	1465792
3380393	1908566	1471827
3321499	1856959	1464540
3318187	1858030	1460157
3325980	1840993	1484987
3286283	1853768	1432515
3327309	1878313	1448996
3271281	1813254	1458027
3382011	1897617	1484394
3346190	1883338	1462852
3315815	1834879	1480936
3311780	1865340	1446440
3349201	1867442	1481759
3309251	1836837	1472414
3259137	1829875	1429262
3349161	1860975	1488186
3318846	1832370	1486476
3288741	1852168	1436573
3355945	1824305	1531640
3321604	1853082	1468522
3319118	1850899	1468219
3322718	1826444	1496274
3296390	1856237	1440153
3381397	1867247	1514150
3318081	1888074	1430007
3314637	1859944	1454693
3299098	1833405	1465693
3290880	1872374	1418506
3316133	1802488	1513645
3362114	1893145	1468969
3416515	1819242	1597273
3342593	1854514	1488079
3351354	1881448	1469906
3327820	1851668	1476152
3360186	1861866	1498320
3278714	1802565	1476149
3419253	1887537	1531716
3308937	1835674	1473263
3374102	1861814	1512288
3275821	1789610	1486211
3409813	1892455	1517358
3310880	1875160	1435720
3352175	1820547	1531628
3422312	1899903	1522409
3362902	1870098	1492804
3303632	1835645	1467987
3292222	1836978	1455244
3235832	1799114	1436718
3301605	1857610	1443995
3295640	1837271	1458369
3419868	1889273	1530595
3392579	1857142	1535437
