7471800	7471800	0
7472773	7472773	0
7471713	7471713	0
7473022	7473022	0
7471766	7471766	0
7471936	7471936	0
7473006	7473006	0
7471646	7471646	0
7472892	7472892	0
7471593	7471593	0
7472826	7472826	0
7472367	7472367	0
7472893	7472893	0
7472753	7472753	0
7472520	7472520	0
7472836	7472836	0
7472583	7472583	0
7471918	7471918	0
7472768	7472768	0
7472885	7472885	0
7472521	7472521	0
7472574	7472574	0
7471678	7471678	0
7472584	7472584	0
7472993	7472993	0
7472423	7472423	0
7471388	7471388	0
7471335	7471335	0
7471070	7471070	0
7471564	7471564	0
7473141	7473141	0
7473182	7473182	0
7472924	7472924	0
7472705	7472705	0
7473013	7473013	0
7472635	7472635	0
7472772	7472772	0
7472705	7472705	0
7472817	7472817	0
7472645	7472645	0
7473042	7473042	0
7472801	7472801	0
7473115	7473115	0
7472887	7472887	0
7472880	7472880	0
7471519	7471519	0
7472452	7472452	0
7472650	7472650	0
7472811	7472811	0
7473068	7473068	0
7472621	7472621	0
7472666	7472666	0
7472159	7472159	0
7472010	7472010	0
7472525	7472525	0
7473021	7473021	0
7472686	7472686	0
7472498	7472498	0
7472702	7472702	0
7472571	7472571	0
7471698	7471698	0
7472695	7472695	0
7472010	7472010	0
7472318	7472318	0
7473086	7473086	0
7472488	7472488	0
7471754	7471754	0
7472809	7472809	0
7472810	7472810	0
7472332	7472332	0
7471787	7471787	0
7472954	7472954	0
7472413	7472413	0
7472950	7472950	0
7472586	7472586	0
7471995	7471995	0
7473021	7473021	0
7472555	7472555	0
7472635	7472635	0
7467499	7467499	0
7472827	7472827	0
7472013	7472013	0
7472242	7472242	0
7467998	7467998	0
7472342	7472342	0
7472907	7472907	0
7472941	7472941	0
7472800	7472800	0
7471696	7471696	0
7472131	7472131	0
7472872	7472872	0
7472901	7472901	0
7472252	7472252	0
7472749	7472749	0
7472815	7472815	0
7472641	7472641	0
7472796	7472796	0
7471243	7471243	0
7471377	7471377	0
7472446	7472446	0
7473258	7473258	0
7472595	7472595	0
7472001	7472001	0
7471667	7471667	0
7472682	7472682	0
7472628	7472628	0
7471730	7471730	0
7473033	7473033	0
7472791	7472791	0
7473043	7473043	0
7472816	7472816	0
7472615	7472615	0
7472806	7472806	0
7472479	7472479	0
7472938	7472938	0
7472617	7472617	0
7472841	7472841	0
7472470	7472470	0
7472896	7472896	0
7472506	7472506	0
7472559	7472559	0
7471864	7471864	0
7471831	7471831	0
7471648	7471648	0
7472882	7472882	0
7472577	7472577	0
7471801	7471801	0
7472626	7472626	0
7471992	7471992	0
7471510	7471510	0
7472852	7472852	0
7472818	7472818	0
7471732	7471732	0
7472031	7472031	0
7472911	7472911	0
7471523	7471523	0
7471724	7471724	0
7472678	7472678	0
7471554	7471554	0
7472792	7472792	0
7472964	7472964	0
7471685	7471685	0
7472287	7472287	0
7472479	7472479	0
7471821	7471821	0
7472843	7472843	0
7471278	7471278	0
7473131	7473131	0
7472804	7472804	0
7471736	7471736	0
7472526	7472526	0
7472711	7472711	0
7471577	7471577	0
7472093	7472093	0
7472572	7472572	0
7472701	7472701	0
7472849	7472849	0
7473146	7473146	0
7472283	7472283	0
7472100	7472100	0
7472654	7472654	0
7472647	7472647	0
7471409	7471409	0
7472816	7472816	0
7471834	7471834	0
7471604	7471604	0
7471602	7471602	0
7472728	7472728	0
7472968	7472968	0
7471511	7471511	0
7473079	7473079	0
7472693	7472693	0
7472622	7472622	0
7472870	7472870	0
7472747	7472747	0
7471273	7471273	0
7471646	7471646	0
7473021	7473021	0
7472321	7472321	0
7473030	7473030	0
7470735	7470735	0
7472717	7472717	0
7471722	7471722	0
7471896	7471896	0
7472348	7472348	0
7471805	7471805	0
7471293	7471293	0
7472863	7472863	0
7468794	7468794	0
7472999	7472999	0
7472527	7472527	0
7471340	7471340	0
7472953	7472953	0
7472872	7472872	0
7472398	7472398	0
7472357	7472357	0
7472916	7472916	0
7472129	7472129	0
7472597	7472597	0
7472787	7472787	0
7472640	7472640	0
7472693	7472693	0
7473252	7473252	0
7473040	7473040	0
7472856	7472856	0
7473143	7473143	0
7472720	7472720	0
7472555	7472555	0
7471601	7471601	0
7472937	7472937	0
7472859	7472859	0
7472645	7472645	0
7472487	7472487	0
7472618	7472618	0
7472438	7472438	0
7472935	7472935	0
7471557	7471557	0
7472571	7472571	0
7472660	7472660	0
7472988	7472988	0
7472352	7472352	0
7472802	7472802	0
7472826	7472826	0
7472794	7472794	0
7472657	7472657	0
7472539	7472539	0
7472862	7472862	0
7471709	7471709	0
7472355	7472355	0
7472302	7472302	0
7472972	7472972	0
7471556	7471556	0
7473036	7473036	0
7472754	7472754	0
7472775	7472775	0
7472662	7472662	0
7472673	7472673	0
7472070	7472070	0
7471758	7471758	0
7472794	7472794	0
7471868	7471868	0
7472750	7472750	0
7472708	7472708	0
7472857	7472857	0
7472721	7472721	0
7471859	7471859	0
7472929	7472929	0
7472812	7472812	0
7472798	7472798	0
7472184	7472184	0
7472764	7472764	0
7471564	7471564	0
7471500	7471500	0
7472700	7472700	0
7472455	7472455	0
7472637	7472637	0
7472456	7472456	0
7471506	7471506	0
7472260	7472260	0
7471422	7471422	0
7473086	7473086	0
7471768	7471768	0
7472544	7472544	0
7472789	7472789	0
7471721	7471721	0
7472616	7472616	0
7473004	7473004	0
7472872	7472872	0
7471708	7471708	0
7472126	7472126	0
7473233	7473233	0
7473327	7473327	0
7472516	7472516	0
7472466	7472466	0
7471399	7471399	0
7471437	7471437	0
7473331	7473331	0
7471882	7471882	0
7473246	7473246	0
7472957	7472957	0
7472850	7472850	0
7471945	7471945	0
7471798	7471798	0
7472661	7472661	0
7471691	7471691	0
7471310	7471310	0
7471373	7471373	0
7472843	7472843	0
7473084	7473084	0
7472671	7472671	0
7472850	7472850	0
7473003	7473003	0
7472655	7472655	0
7471521	7471521	0
7472649	7472649	0
7472613	7472613	0
7472981	7472981	0
7472705	7472705	0
7472861	7472861	0
7472932	7472932	0
7471389	7471389	0
7472822	7472822	0
7472772	7472772	0
7472925	7472925	0
7473035	7473035	0
7472666	7472666	0
7472793	7472793	0
7471943	7471943	0
7472738	7472738	0
7472729	7472729	0
7471297	7471297	0
7472269	7472269	0
7472767	7472767	0
7472580	7472580	0
7473095	7473095	0
7472683	7472683	0
7472467	7472467	0
7472948	7472948	0
7472703	7472703	0
7471335	7471335	0
7473144	7473144	0
7471789	7471789	0
7472083	7472083	0
7472786	7472786	0
7472710	7472710	0
7472804	7472804	0
7472421	7472421	0
7472596	7472596	0
7472667	7472667	0
7472795	7472795	0
7472743	7472743	0
7473105	7473105	0
