6728621	245	6728376
6685917	286	6685631
6660500	642	6659858
6571961	38	6571923
6703503	1656	6701847
6695404	335	6695069
6770018	652	6769366
6729309	1656	6727653
6646524	274	6646250
6675571	286	6675285
6711145	316	6710829
6678036	1707	6676329
6694867	245	6694622
6667461	228	6667233
6549889	38	6549851
6627971	432	6627539
6620572	245	6620327
6680464	228	6680236
6689289	274	6689015
6723799	245	6723554
6630079	245	6629834
6766908	1656	6765252
6622615	38	6622577
6715243	1360	6713883
6735061	1656	6733405
6587144	642	6586502
6664741	228	6664513
6705244	245	6704999
6648000	652	6647348
6691674	245	6691429
6625358	535	6624823
6714068	432	6713636
6590630	535	6590095
6700419	245	6700174
6624054	286	6623768
6642320	45	6642275
6663797	771	6663026
6639398	38	6639360
6683181	1104	6682077
6694023	535	6693488
6720942	1104	6719838
6643340	335	6643005
6641434	228	6641206
6602218	45	6602173
6711242	432	6710810
6700158	432	6699726
6635777	335	6635442
6645833	652	6645181
6667677	642	6667035
6681538	1707	6679831
6649688	286	6649402
6685570	1104	6684466
6604892	38	6604854
6562350	166	6562184
6695174	432	6694742
6614658	38	6614620
6531556	38	6531518
6499451	38	6499413
6586678	45	6586633
6636520	642	6635878
6697256	652	6696604
6631010	286	6630724
6649533	38	6649495
6703279	432	6702847
6538599	228	6538371
6787783	432	6787351
6523241	45	6523196
6517320	38	6517282
6761760	1104	6760656
6540505	38	6540467
6661535	432	6661103
6672688	228	6672460
6610188	316	6609872
6659673	535	6659138
6692179	717	6691462
6619816	286	6619530
6769523	432	6769091
6730124	535	6729589
6711773	432	6711341
6509863	45	6509818
6655526	38	6655488
6643267	38	6643229
6675954	166	6675788
6659799	316	6659483
6599849	535	6599314
6675856	642	6675214
6667522	316	6667206
6570291	228	6570063
6846523	1360	6845163
6663990	771	6663219
6609602	1104	6608498
6716800	717	6716083
6637030	717	6636313
6708371	771	6707600
6619120	335	6618785
6625823	642	6625181
6759316	1707	6757609
6588915	38	6588877
6619865	642	6619223
6632943	45	6632898
6642980	274	6642706
6698918	652	6698266
6783284	717	6782567
6649164	38	6649126
6693056	1707	6691349
6676699	274	6676425
6629054	432	6628622
6727160	771	6726389
6728131	642	6727489
6586859	45	6586814
6595001	652	6594349
6626675	166	6626509
6511095	38	6511057
6517679	38	6517641
6752127	274	6751853
6650625	38	6650587
6676479	652	6675827
6552608	45	6552563
6677178	432	6676746
6654561	1104	6653457
6740408	652	6739756
6582876	45	6582831
6753974	1104	6752870
6609355	652	6608703
6715361	1104	6714257
6525555	274	6525281
6521311	45	6521266
6624726	1360	6623366
6748004	717	6747287
6677041	166	6676875
6683815	286	6683529
6679959	535	6679424
6413863	45	6413818
6611281	38	6611243
6739557	1104	6738453
6454962	38	6454924
6642201	245	6641956
6677224	286	6676938
6656435	38	6656397
6646043	652	6645391
6605529	432	6605097
6721146	642	6720504
6624229	642	6623587
6605864	316	6605548
6539747	38	6539709
6717424	535	6716889
6702606	1656	6700950
6640137	432	6639705
6559082	38	6559044
6639390	245	6639145
6520712	38	6520674
6685006	335	6684671
6580308	38	6580270
6703779	535	6703244
6564412	38	6564374
6591634	274	6591360
6619139	274	6618865
6730586	535	6730051
6753566	1656	6751910
6698013	1656	6696357
6604711	245	6604466
6585664	432	6585232
6671785	245	6671540
6745082	286	6744796
6639449	245	6639204
6680155	642	6679513
6666631	652	6665979
6696223	642	6695581
6629582	228	6629354
6671424	1707	6669717
6511511	38	6511473
6650989	286	6650703
6712627	717	6711910
6622984	335	6622649
6606075	316	6605759
6668328	717	6667611
6656391	286	6656105
6722979	642	6722337
6652271	335	6651936
6490470	38	6490432
6740476	652	6739824
6619795	535	6619260
6721048	1104	6719944
6694549	535	6694014
6511472	38	6511434
6763670	274	6763396
6619838	717	6619121
6587648	45	6587603
6571577	45	6571532
6647855	1707	6646148
6721042	228	6720814
6661912	166	6661746
6654460	45	6654415
6721884	771	6721113
6725405	1104	6724301
6719325	316	6719009
6609537	228	6609309
6628458	45	6628413
6569216	316	6568900
6454593	38	6454555
6736850	274	6736576
6725737	274	6725463
6706809	432	6706377
6698101	1656	6696445
6541257	38	6541219
6734612	432	6734180
6644240	45	6644195
6704353	432	6703921
6672236	335	6671901
6651996	316	6651680
6615836	38	6615798
6568312	286	6568026
6624684	286	6624398
6704335	1360	6702975
6595514	1360	6594154
6642503	535	6641968
6671254	335	6670919
6523362	45	6523317
6764946	274	6764672
6752140	652	6751488
6590346	432	6589914
6722943	535	6722408
6488546	228	6488318
6544592	38	6544554
6671529	335	6671194
6718322	771	6717551
6722504	771	6721733
6664096	1656	6662440
6707275	771	6706504
6610113	38	6610075
6587536	652	6586884
6544901	38	6544863
6502484	38	6502446
6630824	45	6630779
6689109	535	6688574
6757184	652	6756532
6617254	1707	6615547
6651481	771	6650710
6803537	652	6802885
6702050	245	6701805
6725055	717	6724338
6554352	38	6554314
6766873	432	6766441
6672110	228	6671882
6623338	45	6623293
6691503	316	6691187
6722043	717	6721326
6677837	1104	6676733
6535743	38	6535705
6779681	1360	6778321
6619253	245	6619008
6491241	38	6491203
6774016	771	6773245
6664923	245	6664678
6767783	274	6767509
6796980	1707	6795273
6604361	335	6604026
6598982	38	6598944
6764595	717	6763878
6664399	245	6664154
6694420	432	6693988
6692313	316	6691997
6661306	652	6660654
6701466	274	6701192
6587258	286	6586972
6724492	1360	6723132
6543762	245	6543517
6704163	245	6703918
6607260	432	6606828
6690860	1360	6689500
6546003	335	6545668
6704208	245	6703963
6603940	1104	6602836
6682765	286	6682479
6726978	432	6726546
6656163	38	6656125
6830146	1656	6828490
6675792	316	6675476
6675875	642	6675233
6732176	274	6731902
6650124	316	6649808
6623536	228	6623308
6745541	652	6744889
6598192	228	6597964
6744376	245	6744131
6776937	1360	6775577
6682809	274	6682535
6788541	771	6787770
6664478	38	6664440
6717089	1360	6715729
