6693300	502	6692798
6610514	101	6610413
6524553	112	6524441
6578247	112	6578135
6621290	352	6620938
6634679	291	6634388
6638083	139	6637944
6665373	224	6665149
6703685	98	6703587
6721623	477	6721146
6735171	167	6735004
6651764	106	6651658
6688687	502	6688185
6699838	172	6699666
6675049	90	6674959
6500465	119	6500346
6681599	361	6681238
6642852	172	6642680
6512860	96	6512764
6634643	304	6634339
6702338	266	6702072
6689800	224	6689576
6685480	1187	6684293
6600666	236	6600430
6664205	309	6663896
6549023	185	6548838
6625337	115	6625222
6610061	145	6609916
6770968	193	6770775
6683618	304	6683314
6702698	224	6702474
6701584	407	6701177
6697144	119	6697025
6758841	250	6758591
6642073	89	6641984
6666610	353	6666257
6642016	159	6641857
6603208	147	6603061
6844480	520	6843960
6612075	38	6612037
6698704	79	6698625
6737424	241	6737183
6646821	104	6646717
6642058	60	6641998
6689476	72	6689404
6788831	194	6788637
6668647	265	6668382
6568332	151	6568181
6696383	520	6695863
6753052	106	6752946
6670670	397	6670273
6705774	179	6705595
6685793	217	6685576
6751141	1036	6750105
6784030	530	6783500
6779919	2283	6777636
6742995	197	6742798
6661163	201	6660962
6620393	152	6620241
6565296	81	6565215
6757845	358	6757487
6718698	93	6718605
6581102	119	6580983
6718216	227	6717989
6592558	254	6592304
6604847	251	6604596
6591432	68	6591364
6749144	475	6748669
6593123	101	6593022
6705358	308	6705050
6652422	106	6652316
6665351	267	6665084
6658417	209	6658208
6709845	98	6709747
6763998	481	6763517
6629043	264	6628779
6827065	260	6826805
6668366	132	6668234
6681838	212	6681626
6632354	128	6632226
6793451	960	6792491
6688768	350	6688418
6699419	489	6698930
6670328	111	6670217
6652992	167	6652825
6737021	391	6736630
6647534	128	6647406
6564269	244	6564025
6692470	176	6692294
6586687	78	6586609
6694724	169	6694555
6763084	746	6762338
6686875	212	6686663
6607884	154	6607730
6630767	121	6630646
6656464	150	6656314
6667183	190	6666993
6697818	516	6697302
6661316	325	6660991
6656620	117	6656503
6531228	98	6531130
6607591	184	6607407
6616101	128	6615973
6665641	62	6665579
6774165	170	6773995
6611493	187	6611306
6759142	1890	6757252
6567761	78	6567683
6634221	182	6634039
6658739	135	6658604
6585962	204	6585758
6737667	591	6737076
6638046	49	6637997
6682851	460	6682391
6565755	259	6565496
6691022	357	6690665
6511942	58	6511884
6599347	221	6599126
6755591	89	6755502
6691907	489	6691418
6689573	413	6689160
6566026	382	6565644
6604813	163	6604650
6685035	171	6684864
6563992	93	6563899
6652277	220	6652057
6808515	622	6807893
6567685	288	6567397
6656718	212	6656506
6789489	670	6788819
6701180	428	6700752
6584681	134	6584547
6576915	117	6576798
6586357	74	6586283
6671463	569	6670894
6541867	62	6541805
6700360	145	6700215
6664641	118	6664523
6611412	142	6611270
6542319	95	6542224
6748434	171	6748263
6637266	391	6636875
6667811	162	6667649
6788371	263	6788108
6682781	156	6682625
6684082	191	6683891
6741060	493	6740567
6742718	218	6742500
6615843	90	6615753
6585182	129	6585053
6540282	126	6540156
6489575	68	6489507
6772157	540	6771617
6704934	189	6704745
6670811	251	6670560
6620775	143	6620632
6660037	386	6659651
6685579	94	6685485
6745095	475	6744620
6616036	41	6615995
6654488	131	6654357
6610712	119	6610593
6609118	107	6609011
6633326	82	6633244
6674710	510	6674200
6696491	86	6696405
6712258	448	6711810
6668220	72	6668148
6551517	85	6551432
6665562	448	6665114
6660243	111	6660132
6625818	318	6625500
6734022	1755	6732267
6607897	186	6607711
6640712	167	6640545
6765359	817	6764542
6773514	357	6773157
6687455	189	6687266
6734987	221	6734766
6631137	325	6630812
6623653	54	6623599
6673112	203	6672909
6655848	251	6655597
6633188	184	6633004
6661230	436	6660794
6515123	84	6515039
6700673	85	6700588
6653083	89	6652994
6648202	204	6647998
6705504	110	6705394
6550481	91	6550390
6729851	1032	6728819
6567458	54	6567404
6528960	112	6528848
6599396	99	6599297
6711046	162	6710884
6585409	283	6585126
6527684	70	6527614
6661837	261	6661576
6648887	160	6648727
6631766	122	6631644
6746835	386	6746449
6787182	794	6786388
6695463	256	6695207
6553092	78	6553014
6718802	277	6718525
6698893	340	6698553
6729526	101	6729425
6612688	203	6612485
6553190	327	6552863
6711639	878	6710761
6659867	158	6659709
6612823	164	6612659
6601417	303	6601114
6711393	274	6711119
6727129	380	6726749
6630853	912	6629941
6675411	356	6675055
6558749	109	6558640
6715710	262	6715448
6711776	216	6711560
6602596	35	6602561
6585032	179	6584853
6666548	238	6666310
6503209	799	6502410
6725088	286	6724802
6750668	1078	6749590
6684051	175	6683876
6536494	112	6536382
6661543	206	6661337
6558242	20	6558222
6465053	49	6465004
6616159	302	6615857
6654585	215	6654370
6625130	190	6624940
6710656	204	6710452
6637476	154	6637322
6564254	153	6564101
6603383	433	6602950
6723862	231	6723631
6844048	401	6843647
6725747	276	6725471
