272	0	0	0	0	59502	0	0	59502	59502	0
293	0	0	0	0	59481	0	0	59481	59481	0
268	0	0	0	0	59506	0	0	59506	59506	0
284	0	0	0	0	59490	0	0	59490	59490	0
392	0	0	0	0	59382	0	0	59382	59382	0
299	0	0	0	0	59475	0	0	59475	59475	0
276	0	0	0	0	59498	0	0	59498	59498	0
383	0	0	0	0	59391	0	0	59391	59391	0
274	0	0	0	0	59500	0	0	59500	59500	0
282	0	0	0	0	59492	0	0	59492	59492	0
299	0	0	0	0	59475	0	0	59475	59475	0
280	0	0	0	0	59494	0	0	59494	59494	0
279	0	0	0	0	59495	0	0	59495	59495	0
309	0	0	0	0	59465	0	0	59465	59465	0
262	0	0	0	0	59512	0	0	59512	59512	0
384	0	0	0	0	59390	0	0	59390	59390	0
275	0	0	0	0	59499	0	0	59499	59499	0
273	0	0	0	0	59501	0	0	59501	59501	0
299	0	0	0	0	59475	0	0	59475	59475	0
389	0	0	0	0	59385	0	0	59385	59385	0
288	0	0	0	0	59486	0	0	59486	59486	0
399	0	0	0	0	59375	0	0	59375	59375	0
270	0	0	0	0	59504	0	0	59504	59504	0
299	0	0	0	0	59475	0	0	59475	59475	0
285	0	0	0	0	59489	0	0	59489	59489	0
377	0	0	0	0	59397	0	0	59397	59397	0
268	0	0	0	0	59506	0	0	59506	59506	0
361	0	0	0	0	59413	0	0	59413	59413	0
314	0	0	0	0	59460	0	0	59460	59460	0
294	0	0	0	0	59480	0	0	59480	59480	0
277	0	0	0	0	59497	0	0	59497	59497	0
266	0	0	0	0	59508	0	0	59508	59508	0
392	0	0	0	0	59382	0	0	59382	59382	0
298	0	0	0	0	59476	0	0	59476	59476	0
257	0	0	0	0	59517	0	0	59517	59517	0
271	0	0	0	0	59503	0	0	59503	59503	0
391	0	0	0	0	59383	0	0	59383	59383	0
276	0	0	0	0	59498	0	0	59498	59498	0
284	0	0	0	0	59490	0	0	59490	59490	0
320	0	0	0	0	59454	0	0	59454	59454	0
395	0	0	0	0	59379	0	0	59379	59379	0
279	0	0	0	0	59495	0	0	59495	59495	0
313	0	0	0	0	59461	0	0	59461	59461	0
400	0	0	0	0	59374	0	0	59374	59374	0
284	0	0	0	0	59490	0	0	59490	59490	0
389	0	0	0	0	59385	0	0	59385	59385	0
311	0	0	0	0	59463	0	0	59463	59463	0
378	0	0	0	0	59396	0	0	59396	59396	0
315	0	0	0	0	59459	0	0	59459	59459	0
306	0	0	0	0	59468	0	0	59468	59468	0
287	0	0	0	0	59487	0	0	59487	59487	0
393	0	0	0	0	59381	0	0	59381	59381	0
276	0	0	0	0	59498	0	0	59498	59498	0
293	0	0	0	0	59481	0	0	59481	59481	0
309	0	0	0	0	59465	0	0	59465	59465	0
374	0	0	0	0	59400	0	0	59400	59400	0
283	0	0	0	0	59491	0	0	59491	59491	0
290	0	0	0	0	59484	0	0	59484	59484	0
292	0	0	0	0	59482	0	0	59482	59482	0
416	0	0	0	0	59358	0	0	59358	59358	0
403	0	0	0	0	59371	0	0	59371	59371	0
270	0	0	0	0	59504	0	0	59504	59504	0
285	0	0	0	0	59489	0	0	59489	59489	0
306	0	0	0	0	59468	0	0	59468	59468	0
293	0	0	0	0	59481	0	0	59481	59481	0
284	0	0	0	0	59490	0	0	59490	59490	0
280	0	0	0	0	59494	0	0	59494	59494	0
274	0	0	0	0	59500	0	0	59500	59500	0
422	0	0	0	0	59352	0	0	59352	59352	0
375	0	0	0	0	59399	0	0	59399	59399	0
296	0	0	0	0	59478	0	0	59478	59478	0
412	0	0	0	0	59362	0	0	59362	59362	0
374	0	0	0	0	59400	0	0	59400	59400	0
281	0	0	0	0	59493	0	0	59493	59493	0
259	0	0	0	0	59515	0	0	59515	59515	0
262	0	0	0	0	59512	0	0	59512	59512	0
288	0	0	0	0	59486	0	0	59486	59486	0
267	0	0	0	0	59507	0	0	59507	59507	0
270	0	0	0	0	59504	0	0	59504	59504	0
265	0	0	0	0	59509	0	0	59509	59509	0
289	0	0	0	0	59485	0	0	59485	59485	0
284	0	0	0	0	59490	0	0	59490	59490	0
281	0	0	0	0	59493	0	0	59493	59493	0
310	0	0	0	0	59464	0	0	59464	59464	0
281	0	0	0	0	59493	0	0	59493	59493	0
288	0	0	0	0	59486	0	0	59486	59486	0
387	0	0	0	0	59387	0	0	59387	59387	0
274	0	0	0	0	59500	0	0	59500	59500	0
310	0	0	0	0	59464	0	0	59464	59464	0
264	0	0	0	0	59510	0	0	59510	59510	0
281	0	0	0	0	59493	0	0	59493	59493	0
299	0	0	0	0	59475	0	0	59475	59475	0
295	0	0	0	0	59479	0	0	59479	59479	0
299	0	0	0	0	59475	0	0	59475	59475	0
283	0	0	0	0	59491	0	0	59491	59491	0
408	0	0	0	0	59366	0	0	59366	59366	0
365	0	0	0	0	59409	0	0	59409	59409	0
275	0	0	0	0	59499	0	0	59499	59499	0
299	0	0	0	0	59475	0	0	59475	59475	0
413	0	0	0	0	59361	0	0	59361	59361	0
306	0	0	0	0	59468	0	0	59468	59468	0
296	0	0	0	0	59478	0	0	59478	59478	0
253	0	0	0	0	59521	0	0	59521	59521	0
388	0	0	0	0	59386	0	0	59386	59386	0
287	0	0	0	0	59487	0	0	59487	59487	0
276	0	0	0	0	59498	0	0	59498	59498	0
304	0	0	0	0	59470	0	0	59470	59470	0
399	0	0	0	0	59375	0	0	59375	59375	0
304	0	0	0	0	59470	0	0	59470	59470	0
296	0	0	0	0	59478	0	0	59478	59478	0
308	0	0	0	0	59466	0	0	59466	59466	0
303	0	0	0	0	59471	0	0	59471	59471	0
396	0	0	0	0	59378	0	0	59378	59378	0
322	0	0	0	0	59452	0	0	59452	59452	0
286	0	0	0	0	59488	0	0	59488	59488	0
311	0	0	0	0	59463	0	0	59463	59463	0
296	0	0	0	0	59478	0	0	59478	59478	0
282	0	0	0	0	59492	0	0	59492	59492	0
306	0	0	0	0	59468	0	0	59468	59468	0
285	0	0	0	0	59489	0	0	59489	59489	0
281	0	0	0	0	59493	0	0	59493	59493	0
287	0	0	0	0	59487	0	0	59487	59487	0
294	0	0	0	0	59480	0	0	59480	59480	0
409	0	0	0	0	59365	0	0	59365	59365	0
382	0	0	0	0	59392	0	0	59392	59392	0
283	0	0	0	0	59491	0	0	59491	59491	0
296	0	0	0	0	59478	0	0	59478	59478	0
411	0	0	0	0	59363	0	0	59363	59363	0
280	0	0	0	0	59494	0	0	59494	59494	0
278	0	0	0	0	59496	0	0	59496	59496	0
292	0	0	0	0	59482	0	0	59482	59482	0
318	0	0	0	0	59456	0	0	59456	59456	0
282	0	0	0	0	59492	0	0	59492	59492	0
305	0	0	0	0	59469	0	0	59469	59469	0
303	0	0	0	0	59471	0	0	59471	59471	0
256	0	0	0	0	59518	0	0	59518	59518	0
266	0	0	0	0	59508	0	0	59508	59508	0
297	0	0	0	0	59477	0	0	59477	59477	0
275	0	0	0	0	59499	0	0	59499	59499	0
315	0	0	0	0	59459	0	0	59459	59459	0
277	0	0	0	0	59497	0	0	59497	59497	0
279	0	0	0	0	59495	0	0	59495	59495	0
290	0	0	0	0	59484	0	0	59484	59484	0
288	0	0	0	0	59486	0	0	59486	59486	0
299	0	0	0	0	59475	0	0	59475	59475	0
391	0	0	0	0	59383	0	0	59383	59383	0
395	0	0	0	0	59379	0	0	59379	59379	0
311	0	0	0	0	59463	0	0	59463	59463	0
393	0	0	0	0	59381	0	0	59381	59381	0
359	0	0	0	0	59415	0	0	59415	59415	0
271	0	0	0	0	59503	0	0	59503	59503	0
289	0	0	0	0	59485	0	0	59485	59485	0
306	0	0	0	0	59468	0	0	59468	59468	0
267	0	0	0	0	59507	0	0	59507	59507	0
284	0	0	0	0	59490	0	0	59490	59490	0
403	0	0	0	0	59371	0	0	59371	59371	0
276	0	0	0	0	59498	0	0	59498	59498	0
301	0	0	0	0	59473	0	0	59473	59473	0
382	0	0	0	0	59392	0	0	59392	59392	0
384	0	0	0	0	59390	0	0	59390	59390	0
302	0	0	0	0	59472	0	0	59472	59472	0
304	0	0	0	0	59470	0	0	59470	59470	0
420	0	0	0	0	59354	0	0	59354	59354	0
396	0	0	0	0	59378	0	0	59378	59378	0
295	0	0	0	0	59479	0	0	59479	59479	0
281	0	0	0	0	59493	0	0	59493	59493	0
394	0	0	0	0	59380	0	0	59380	59380	0
298	0	0	0	0	59476	0	0	59476	59476	0
308	0	0	0	0	59466	0	0	59466	59466	0
272	0	0	0	0	59502	0	0	59502	59502	0
321	0	0	0	0	59453	0	0	59453	59453	0
280	0	0	0	0	59494	0	0	59494	59494	0
280	0	0	0	0	59494	0	0	59494	59494	0
416	0	0	0	0	59358	0	0	59358	59358	0
279	0	0	0	0	59495	0	0	59495	59495	0
299	0	0	0	0	59475	0	0	59475	59475	0
275	0	0	0	0	59499	0	0	59499	59499	0
373	0	0	0	0	59401	0	0	59401	59401	0
298	0	0	0	0	59476	0	0	59476	59476	0
298	0	0	0	0	59476	0	0	59476	59476	0
370	0	0	0	0	59404	0	0	59404	59404	0
399	0	0	0	0	59375	0	0	59375	59375	0
389	0	0	0	0	59385	0	0	59385	59385	0
563	0	0	0	0	59211	0	0	59211	59211	0
272	0	0	0	0	59502	0	0	59502	59502	0
310	0	0	0	0	59464	0	0	59464	59464	0
399	0	0	0	0	59375	0	0	59375	59375	0
298	0	0	0	0	59476	0	0	59476	59476	0
281	0	0	0	0	59493	0	0	59493	59493	0
294	0	0	0	0	59480	0	0	59480	59480	0
306	0	0	0	0	59468	0	0	59468	59468	0
276	0	0	0	0	59498	0	0	59498	59498	0
622	0	0	0	0	59152	0	0	59152	59152	0
266	0	0	0	0	59508	0	0	59508	59508	0
251	0	0	0	0	59523	0	0	59523	59523	0
285	0	0	0	0	59489	0	0	59489	59489	0
304	0	0	0	0	59470	0	0	59470	59470	0
277	0	0	0	0	59497	0	0	59497	59497	0
301	0	0	0	0	59473	0	0	59473	59473	0
288	0	0	0	0	59486	0	0	59486	59486	0
279	0	0	0	0	59495	0	0	59495	59495	0
275	0	0	0	0	59499	0	0	59499	59499	0
291	0	0	0	0	59483	0	0	59483	59483	0
276	0	0	0	0	59498	0	0	59498	59498	0
282	0	0	0	0	59492	0	0	59492	59492	0
275	0	0	0	0	59499	0	0	59499	59499	0
292	0	0	0	0	59482	0	0	59482	59482	0
254	0	0	0	0	59520	0	0	59520	59520	0
276	0	0	0	0	59498	0	0	59498	59498	0
387	0	0	0	0	59387	0	0	59387	59387	0
294	0	0	0	0	59480	0	0	59480	59480	0
283	0	0	0	0	59491	0	0	59491	59491	0
408	0	0	0	0	59366	0	0	59366	59366	0
375	0	0	0	0	59399	0	0	59399	59399	0
268	0	0	0	0	59506	0	0	59506	59506	0
282	0	0	0	0	59492	0	0	59492	59492	0
290	0	0	0	0	59484	0	0	59484	59484	0
389	0	0	0	0	59385	0	0	59385	59385	0
278	0	0	0	0	59496	0	0	59496	59496	0
284	0	0	0	0	59490	0	0	59490	59490	0
269	0	0	0	0	59505	0	0	59505	59505	0
398	0	0	0	0	59376	0	0	59376	59376	0
390	0	0	0	0	59384	0	0	59384	59384	0
299	0	0	0	0	59475	0	0	59475	59475	0
304	0	0	0	0	59470	0	0	59470	59470	0
283	0	0	0	0	59491	0	0	59491	59491	0
262	0	0	0	0	59512	0	0	59512	59512	0
283	0	0	0	0	59491	0	0	59491	59491	0
373	0	0	0	0	59401	0	0	59401	59401	0
410	0	0	0	0	59364	0	0	59364	59364	0
301	0	0	0	0	59473	0	0	59473	59473	0
