329665	1690	327975
270335	949	269386
236108	162	235946
240032	216	239816
248652	135	248517
294446	781	293665
301570	345	301225
279771	967	278804
169646	140	169506
313422	1991	311431
240382	125	240257
217832	71	217761
330169	1690	328479
313052	1073	311979
314243	406	313837
312816	1323	311493
274119	729	273390
281740	1073	280667
221847	368	221479
252652	151	252501
309103	1094	308009
259755	364	259391
264745	313	264432
241714	238	241476
251999	171	251828
252789	353	252436
324820	1164	323656
255402	364	255038
332978	384	332594
237717	151	237566
208894	182	208712
251101	518	250583
322845	1074	321771
313641	1576	312065
299997	1263	298734
353693	841	352852
176773	140	176633
283335	352	282983
289428	329	289099
286053	608	285445
273343	344	272999
274658	593	274065
306989	1164	305825
283128	226	282902
301784	970	300814
319488	729	318759
286262	636	285626
244108	542	243566
271924	353	271571
204855	71	204784
244664	150	244514
221526	83	221443
268239	595	267644
311660	792	310868
310408	541	309867
279979	86	279893
279616	250	279366
294435	250	294185
247183	226	246957
256419	353	256066
273824	512	273312
229300	279	229021
265767	318	265449
275726	470	275256
270526	480	270046
263185	345	262840
259579	171	259408
202303	141	202162
291180	711	290469
316890	1991	314899
264124	362	263762
323245	314	322931
251567	157	251410
325486	1074	324412
271631	344	271287
246373	949	245424
292560	858	291702
313501	838	312663
281018	729	280289
212719	226	212493
260436	506	259930
259557	352	259205
318055	1342	316713
305481	932	304549
284651	615	284036
283358	159	283199
228832	157	228675
301236	1073	300163
279513	641	278872
264617	275	264342
298887	711	298176
241087	151	240936
190972	73	190899
269835	128	269707
292027	765	291262
238898	317	238581
242917	331	242586
303351	789	302562
226869	112	226757
268504	226	268278
278039	548	277491
263072	213	262859
279193	618	278575
278960	318	278642
261864	331	261533
259198	548	258650
278774	396	278378
256685	78	256607
222476	188	222288
252500	753	251747
306624	2069	304555
294444	600	293844
281486	406	281080
269944	506	269438
296807	713	296094
265570	789	264781
299259	2327	296932
266477	514	265963
282877	470	282407
256001	198	255803
285081	226	284855
279342	908	278434
276151	275	275876
169920	36	169884
280596	586	280010
270498	368	270130
276238	753	275485
225737	112	225625
208438	73	208365
294593	813	293780
208010	398	207612
267681	789	266892
264961	247	264714
305478	591	304887
293677	586	293091
276652	318	276334
259907	364	259543
260393	949	259444
304810	1073	303737
297614	2076	295538
299550	1317	298233
270098	159	269939
236743	396	236347
227815	224	227591
265505	106	265399
360948	729	360219
229487	135	229352
264269	805	263464
382271	789	381482
299814	1106	298708
292073	651	291422
292390	536	291854
339916	811	339105
288036	758	287278
305828	579	305249
188479	54	188425
259512	861	258651
264009	615	263394
279274	555	278719
297208	931	296277
263285	174	263111
340559	1323	339236
313271	1204	312067
195774	182	195592
283075	826	282249
264257	117	264140
219008	36	218972
240046	188	239858
342724	1073	341651
297977	751	297226
285533	654	284879
246607	568	246039
228828	182	228646
276497	593	275904
260905	125	260780
303956	792	303164
268038	398	267640
253694	188	253506
257735	386	257349
286170	811	285359
246250	175	246075
283676	729	282947
256193	198	255995
285064	567	284497
286368	789	285579
261857	202	261655
294071	344	293727
270717	226	270491
282137	514	281623
249446	396	249050
309744	1073	308671
277021	634	276387
238572	226	238346
