1782488	211311	1571177
1641087	217929	1423158
1803860	230706	1573154
1721535	215687	1505848
1733263	209226	1524037
1669923	223816	1446107
1626346	218298	1408048
1693768	221613	1472155
1616946	218599	1398347
1711485	217457	1494028
1768145	223103	1545042
1748857	224442	1524415
1746959	218640	1528319
1697746	221043	1476703
1684306	211667	1472639
1719434	209542	1509892
1647037	221284	1425753
1766789	209642	1557147
1606080	231300	1374780
1706033	215357	1490676
1735326	218171	1517155
1704350	210620	1493730
1762909	228659	1534250
1784812	226394	1558418
1703244	229251	1473993
1817375	219279	1598096
1723156	226771	1496385
1711275	210680	1500595
1772167	231582	1540585
1683221	209746	1473475
1668113	214430	1453683
1640039	207300	1432739
1674846	243876	1430970
1725595	222790	1502805
1644294	217242	1427052
1724415	223255	1501160
1612390	221844	1390546
1697241	218410	1478831
1735919	206758	1529161
1703958	223515	1480443
1749496	230678	1518818
1518037	219859	1298178
1621154	222361	1398793
1765358	221078	1544280
1655243	228591	1426652
1615775	207100	1408675
1714223	224194	1490029
1662694	205100	1457594
1728785	219702	1509083
1627577	206079	1421498
1680894	215825	1465069
1797729	213819	1583910
1715630	210033	1505597
1725465	228423	1497042
1650180	221679	1428501
1759445	217444	1542001
1739564	212828	1526736
1683353	227550	1455803
1716567	223325	1493242
1677792	204366	1473426
1752517	211865	1540652
1709800	216415	1493385
1647501	228214	1419287
1693153	210302	1482851
1649190	226780	1422410
1705410	227432	1477978
1695339	214956	1480383
1781320	231180	1550140
1637562	209298	1428264
1731824	201003	1530821
1730368	221739	1508629
1772755	215428	1557327
1723167	224064	1499103
1665850	225533	1440317
1752744	206535	1546209
1633303	214188	1419115
1653840	205417	1448423
1561580	224555	1337025
1815440	223428	1592012
1691172	208052	1483120
1777399	227744	1549655
1779973	223019	1556954
1747464	212879	1534585
1753923	208268	1545655
1670323	223043	1447280
1706784	205450	1501334
1668482	213215	1455267
1720733	223737	1496996
1717584	226756	1490828
1583672	207577	1376095
1617728	234709	1383019
1676988	207053	1469935
1729604	216450	1513154
1737000	222431	1514569
1756517	221738	1534779
1706668	215576	1491092
1715187	223607	1491580
1692790	222256	1470534
1740935	227528	1513407
1666943	218065	1448878
1673977	206915	1467062
1708317	201578	1506739
1704445	240672	1463773
1681693	207813	1473880
1733233	230289	1502944
1710924	211141	1499783
1723890	209440	1514450
1628004	225591	1402413
1727199	228902	1498297
1701641	222652	1478989
1681221	216358	1464863
1684204	214652	1469552
1625990	217933	1408057
1715715	213720	1501995
1675684	220859	1454825
1609340	223070	1386270
1771846	223936	1547910
1733037	224620	1508417
1671047	221319	1449728
1773297	227186	1546111
1702143	223096	1479047
1646157	232001	1414156
1686758	215329	1471429
1715289	225887	1489402
1663265	203809	1459456
1728613	205252	1523361
1676407	219395	1457012
1608174	215473	1392701
1710948	214929	1496019
1697683	221626	1476057
1694535	228466	1466069
1665923	213364	1452559
1702695	223826	1478869
1799414	210775	1588639
1715316	221075	1494241
1695940	222937	1473003
1787718	226704	1561014
1739988	224583	1515405
1700088	211587	1488501
1706627	215204	1491423
1732649	234474	1498175
1704139	208483	1495656
1676181	220575	1455606
1759365	217041	1542324
1689089	235564	1453525
1634407	220695	1413712
1710274	207833	1502441
1717343	215232	1502111
1691811	222724	1469087
1731767	227053	1504714
1623532	214432	1409100
1703112	217521	1485591
1722046	221593	1500453
1682628	216211	1466417
1716119	215941	1500178
1694984	226395	1468589
1731313	205260	1526053
1709549	216418	1493131
1727474	225553	1501921
1698389	220609	1477780
1807258	217836	1589422
1691336	227237	1464099
1653439	204921	1448518
1747792	209655	1538137
1727780	223557	1504223
1637354	217008	1420346
1688570	220985	1467585
1743566	212113	1531453
1668835	203353	1465482
1681795	217639	1464156
1661382	227347	1434035
1717653	207650	1510003
1742550	214413	1528137
1635742	223948	1411794
1689540	222027	1467513
1672240	213667	1458573
1698444	214133	1484311
1772254	227477	1544777
1686830	224276	1462554
1720781	214474	1506307
1608720	231022	1377698
1660111	215551	1444560
1719973	213901	1506072
1702637	219203	1483434
1749656	231054	1518602
1768324	228172	1540152
