42654	0	0	0	0	17120	44357	44357	17120	14256	2864
42646	0	0	0	0	17128	44589	44589	17128	14509	2619
42692	0	0	0	0	17082	44373	44373	17082	14239	2843
42393	0	0	0	0	17381	44385	44385	17381	14251	3130
42666	0	0	0	0	17108	44388	44387	17108	14255	2853
42343	0	0	0	0	17431	44633	44633	17431	14480	2951
42658	0	0	0	0	17116	44396	44394	17116	14293	2823
42433	0	0	0	0	17341	44619	44619	17341	14515	2826
42453	0	0	0	0	17321	44424	44424	17321	14297	3024
42330	0	0	0	0	17444	44570	44570	17444	14463	2981
42444	0	0	0	0	17330	44486	44485	17330	14310	3020
42460	0	0	0	0	17314	44611	44611	17314	14423	2891
42598	0	0	0	0	17176	44469	44469	17176	14273	2903
42602	0	0	0	0	17172	44413	44412	17172	14313	2859
42842	0	0	0	0	16932	44394	44393	16932	14188	2744
42609	0	0	0	0	17165	44399	44399	17165	14245	2920
42777	0	0	0	0	16997	44394	44394	16997	14268	2729
42862	0	0	0	0	16912	44390	44390	16912	14241	2671
42598	0	0	0	0	17176	44463	44463	17176	14235	2941
42758	0	0	0	0	17016	44393	44392	17016	14281	2735
42241	0	0	0	0	17533	44592	44592	17533	14474	3059
42658	0	0	0	0	17116	44413	44412	17116	14335	2781
42464	0	0	0	0	17310	44605	44605	17310	14488	2822
42225	0	0	0	0	17549	44600	44599	17549	14475	3074
42591	0	0	0	0	17183	44543	44542	17183	14473	2710
42411	0	0	0	0	17363	44343	44342	17363	14292	3071
42644	0	0	0	0	17130	44413	44411	17130	14255	2875
42374	0	0	0	0	17400	44384	44383	17400	14297	3103
42434	0	0	0	0	17340	44634	44633	17340	14442	2898
42369	0	0	0	0	17405	44646	44645	17405	14526	2879
41929	0	0	0	0	17845	44582	44582	17845	14508	3337
42755	0	0	0	0	17019	44389	44389	17019	14260	2759
42102	0	0	0	0	17672	44566	44566	17672	14326	3346
42559	0	0	0	0	17215	44667	44666	17215	14477	2738
42299	0	0	0	0	17475	44603	44603	17475	14458	3017
42522	0	0	0	0	17252	44595	44595	17252	14490	2762
42272	0	0	0	0	17502	44640	44639	17502	14457	3045
42590	0	0	0	0	17184	44409	44408	17184	14290	2894
42653	0	0	0	0	17121	44433	44432	17121	14292	2829
42217	0	0	0	0	17557	44595	44593	17557	14486	3071
42355	0	0	0	0	17419	44616	44615	17419	14463	2956
42746	0	0	0	0	17028	44346	44346	17028	14276	2752
42325	0	0	0	0	17449	44468	44468	17449	14277	3172
42218	0	0	0	0	17556	44567	44567	17556	14507	3049
42582	0	0	0	0	17192	44457	44457	17192	14246	2946
42061	0	0	0	0	17713	44635	44633	17713	14463	3250
42460	0	0	0	0	17314	44492	44492	17314	14301	3013
42368	0	0	0	0	17406	44631	44630	17406	14479	2927
42455	0	0	0	0	17319	44409	44409	17319	14257	3062
42399	0	0	0	0	17375	44613	44613	17375	14526	2849
42217	0	0	0	0	17557	44445	44444	17557	14285	3272
42369	0	0	0	0	17405	44738	44737	17405	14557	2848
42423	0	0	0	0	17351	44602	44600	17351	14500	2851
42281	0	0	0	0	17493	44627	44626	17493	14495	2998
42711	0	0	0	0	17063	44398	44397	17063	14271	2792
42042	0	0	0	0	17732	44684	44684	17732	14490	3242
42154	0	0	0	0	17620	44618	44618	17620	14483	3137
42168	0	0	0	0	17606	44649	44649	17606	14508	3098
42154	0	0	0	0	17620	44615	44615	17620	14476	3144
42452	0	0	0	0	17322	44598	44597	17322	14450	2872
42521	0	0	0	0	17253	44509	44509	17253	14278	2975
42404	0	0	0	0	17370	44402	44402	17370	14253	3117
42283	0	0	0	0	17491	44625	44625	17491	14471	3020
42599	0	0	0	0	17175	44456	44455	17175	14301	2874
42451	0	0	0	0	17323	44433	44433	17323	14308	3015
42516	0	0	0	0	17258	44488	44488	17258	14247	3011
42373	0	0	0	0	17401	44642	44640	17401	14459	2942
42418	0	0	0	0	17356	44592	44591	17356	14522	2834
42589	0	0	0	0	17185	44388	44387	17185	14247	2938
42933	0	0	0	0	16841	44451	44449	16841	14250	2591
42602	0	0	0	0	17172	44465	44465	17172	14308	2864
42650	0	0	0	0	17124	44394	44393	17124	14243	2881
42549	0	0	0	0	17225	44619	44618	17225	14455	2770
42564	0	0	0	0	17210	44662	44661	17210	14482	2728
42319	0	0	0	0	17455	44657	44656	17455	14504	2951
42389	0	0	0	0	17385	44610	44609	17385	14496	2889
43060	0	0	0	0	16714	44380	44380	16714	14270	2444
42624	0	0	0	0	17150	44442	44442	17150	14236	2914
42180	0	0	0	0	17594	44629	44628	17594	14538	3056
42519	0	0	0	0	17255	44602	44602	17255	14461	2794
42401	0	0	0	0	17373	44364	44363	17373	14334	3039
42431	0	0	0	0	17343	44644	44644	17343	14530	2813
42335	0	0	0	0	17439	44634	44634	17439	14489	2950
42251	0	0	0	0	17523	44477	44477	17523	14247	3276
42638	0	0	0	0	17136	44406	44406	17136	14255	2881
42587	0	0	0	0	17187	44504	44504	17187	14274	2913
42483	0	0	0	0	17291	44389	44389	17291	14275	3016
42454	0	0	0	0	17320	44347	44346	17320	14201	3119
42781	0	0	0	0	16993	44336	44336	16993	14234	2759
42640	0	0	0	0	17134	44512	44511	17134	14297	2837
42293	0	0	0	0	17481	44601	44600	17481	14509	2972
42367	0	0	0	0	17407	44639	44638	17407	14485	2922
42192	0	0	0	0	17582	44629	44629	17582	14512	3070
42592	0	0	0	0	17182	44370	44370	17182	14302	2880
42455	0	0	0	0	17319	44677	44676	17319	14507	2812
42599	0	0	0	0	17175	44412	44412	17175	14279	2896
42449	0	0	0	0	17325	44400	44400	17325	14271	3054
42515	0	0	0	0	17259	44414	44413	17259	14274	2985
42633	0	0	0	0	17141	44527	44527	17141	14269	2872
42447	0	0	0	0	17327	44555	44555	17327	14434	2893
42721	0	0	0	0	17053	44610	44609	17053	14480	2573
42542	0	0	0	0	17232	44605	44605	17232	14530	2702
42577	0	0	0	0	17197	44408	44407	17197	14318	2879
42449	0	0	0	0	17325	44666	44666	17325	14501	2824
42650	0	0	0	0	17124	44466	44466	17124	14262	2862
42606	0	0	0	0	17168	44358	44358	17168	14248	2920
42610	0	0	0	0	17164	44434	44434	17164	14335	2829
42296	0	0	0	0	17478	44630	44630	17478	14467	3011
42286	0	0	0	0	17488	44398	44397	17488	14255	3233
42678	0	0	0	0	17096	44407	44407	17096	14211	2885
42791	0	0	0	0	16983	44614	44614	16983	14466	2517
42448	0	0	0	0	17326	44584	44583	17326	14447	2879
42901	0	0	0	0	16873	44317	44316	16873	14264	2609
42640	0	0	0	0	17134	44507	44505	17134	14290	2844
42372	0	0	0	0	17402	44612	44612	17402	14497	2905
42822	0	0	0	0	16952	44450	44450	16952	14243	2709
42502	0	0	0	0	17272	44610	44609	17272	14486	2786
42958	0	0	0	0	16816	44338	44338	16816	14259	2557
42471	0	0	0	0	17303	44430	44430	17303	14268	3035
42589	0	0	0	0	17185	44409	44408	17185	14257	2928
42721	0	0	0	0	17053	44438	44437	17053	14294	2759
42350	0	0	0	0	17424	44629	44628	17424	14480	2944
42441	0	0	0	0	17333	44510	44510	17333	14259	3074
42556	0	0	0	0	17218	44348	44348	17218	14233	2985
42765	0	0	0	0	17009	44364	44363	17009	14240	2769
42303	0	0	0	0	17471	44655	44654	17471	14499	2972
42400	0	0	0	0	17374	44610	44609	17374	14470	2904
42337	0	0	0	0	17437	44576	44575	17437	14460	2977
42804	0	0	0	0	16970	44557	44557	16970	14472	2498
42695	0	0	0	0	17079	44449	44447	17079	14240	2839
42233	0	0	0	0	17541	44640	44639	17541	14486	3055
42714	0	0	0	0	17060	44358	44358	17060	14197	2863
42213	0	0	0	0	17561	44709	44709	17561	14542	3019
42192	0	0	0	0	17582	44374	44373	17582	14301	3281
42584	0	0	0	0	17190	44449	44449	17190	14281	2909
42464	0	0	0	0	17310	44588	44588	17310	14479	2831
42545	0	0	0	0	17229	44469	44468	17229	14270	2959
42501	0	0	0	0	17273	44415	44414	17273	14272	3001
42207	0	0	0	0	17567	44644	44642	17567	14559	3008
42850	0	0	0	0	16924	44384	44384	16924	14237	2687
42348	0	0	0	0	17426	44433	44432	17426	14275	3151
42548	0	0	0	0	17226	44625	44625	17226	14469	2757
42308	0	0	0	0	17466	44611	44611	17466	14526	2940
42611	0	0	0	0	17163	44467	44466	17163	14260	2903
42528	0	0	0	0	17246	44610	44610	17246	14495	2751
42634	0	0	0	0	17140	44403	44401	17140	14306	2834
42647	0	0	0	0	17127	44639	44639	17127	14469	2658
42630	0	0	0	0	17144	44345	44345	17144	14266	2878
42968	0	0	0	0	16806	44441	44441	16806	14272	2534
42387	0	0	0	0	17387	44413	44412	17387	14238	3149
42432	0	0	0	0	17342	44556	44556	17342	14465	2877
42371	0	0	0	0	17403	44580	44579	17403	14481	2922
42854	0	0	0	0	16920	44375	44375	16920	14236	2684
42462	0	0	0	0	17312	44396	44395	17312	14251	3061
42497	0	0	0	0	17277	44431	44431	17277	14298	2979
42671	0	0	0	0	17103	44380	44380	17103	14258	2845
42659	0	0	0	0	17115	44355	44354	17115	14277	2838
42008	0	0	0	0	17766	44644	44644	17766	14498	3268
