51444	0	0	0	0	8330	57273	0	8330	1882	6448
51069	0	0	0	0	8705	57063	0	8705	1913	6792
51338	0	0	0	0	8436	57263	0	8436	1937	6499
51063	0	0	0	0	8711	57158	0	8711	1860	6851
51295	0	0	0	0	8479	57168	0	8479	1812	6667
51551	0	0	0	0	8223	57272	0	8223	1891	6332
51865	0	0	0	0	7909	57307	0	7909	1876	6033
51354	0	0	0	0	8420	57073	0	8420	1871	6549
52097	0	0	0	0	7677	57336	0	7677	1896	5781
51240	0	0	0	0	8534	57258	0	8534	1778	6756
51725	0	0	0	0	8049	56754	0	8049	1811	6238
51492	0	0	0	0	8282	57260	0	8282	1916	6366
51729	0	0	0	0	8045	57205	0	8045	1932	6113
50421	0	0	0	0	9353	57334	0	9353	1878	7475
51986	0	0	0	0	7788	57348	0	7788	1849	5939
51508	0	0	0	0	8266	57165	0	8266	1825	6441
51692	0	0	0	0	8082	57316	0	8082	1807	6275
51009	0	0	0	0	8765	57209	0	8765	1803	6962
51844	0	0	0	0	7930	57258	0	7930	1863	6067
51234	0	0	0	0	8540	57286	0	8540	1849	6691
51312	0	0	0	0	8462	57107	0	8462	1897	6565
51726	0	0	0	0	8048	57413	0	8048	1785	6263
50993	0	0	0	0	8781	57307	0	8781	1883	6898
51314	0	0	0	0	8460	57285	0	8460	1884	6576
51169	0	0	0	0	8605	57102	0	8605	1864	6741
51102	0	0	0	0	8672	57357	0	8672	1880	6792
50874	0	0	0	0	8900	57327	0	8900	1839	7061
51527	0	0	0	0	8247	57237	0	8247	1755	6492
51222	0	0	0	0	8552	57230	0	8552	1870	6682
51120	0	0	0	0	8654	57343	0	8654	1819	6835
51108	0	0	0	0	8666	57292	0	8666	1861	6805
51077	0	0	0	0	8697	57375	0	8697	1793	6904
51163	0	0	0	0	8611	57156	0	8611	1914	6697
51647	0	0	0	0	8127	57297	0	8127	1777	6350
51750	0	0	0	0	8024	57169	0	8024	1835	6189
51693	0	0	0	0	8081	57292	0	8081	1891	6190
51783	0	0	0	0	7991	57243	0	7991	1861	6130
52032	0	0	0	0	7742	57178	0	7742	1854	5888
51136	0	0	0	0	8638	57145	0	8638	1838	6800
51151	0	0	0	0	8623	57144	0	8623	1836	6787
51337	0	0	0	0	8437	57049	0	8437	1906	6531
50991	0	0	0	0	8783	57297	0	8783	1873	6910
51269	0	0	0	0	8505	57301	0	8505	1891	6614
51473	0	0	0	0	8301	57373	0	8301	1794	6507
51239	0	0	0	0	8535	57148	0	8535	1973	6562
51183	0	0	0	0	8591	57227	0	8591	1894	6697
51309	0	0	0	0	8465	57072	0	8465	1898	6567
51324	0	0	0	0	8450	57329	0	8450	1842	6608
51392	0	0	0	0	8382	57260	0	8382	1885	6497
51759	0	0	0	0	8015	57324	0	8015	1812	6203
51425	0	0	0	0	8349	57370	0	8349	1793	6556
51386	0	0	0	0	8388	57321	0	8388	1859	6529
51276	0	0	0	0	8498	57245	0	8498	1839	6659
51767	0	0	0	0	8007	57250	0	8007	1818	6189
51791	0	0	0	0	7983	57332	0	7983	1821	6162
51920	0	0	0	0	7854	57155	0	7854	1844	6010
51504	0	0	0	0	8270	57264	0	8270	1832	6438
51879	0	0	0	0	7895	57248	0	7895	1884	6011
51676	0	0	0	0	8098	57170	0	8098	1850	6248
51423	0	0	0	0	8351	57353	0	8351	1793	6558
51441	0	0	0	0	8333	57281	0	8333	1784	6549
51953	0	0	0	0	7821	57285	0	7821	1843	5978
51315	0	0	0	0	8459	57264	0	8459	1886	6573
51794	0	0	0	0	7980	57220	0	7980	1806	6174
51567	0	0	0	0	8207	57330	0	8207	1850	6357
51733	0	0	0	0	8041	57184	0	8041	1901	6140
51897	0	0	0	0	7877	57296	0	7877	1833	6044
51865	0	0	0	0	7909	57078	0	7909	1898	6011
51181	0	0	0	0	8593	57338	0	8593	1764	6829
51181	0	0	0	0	8593	57362	0	8593	1727	6866
51294	0	0	0	0	8480	57239	0	8480	1926	6554
51419	0	0	0	0	8355	57161	0	8355	1802	6553
51142	0	0	0	0	8632	57310	0	8632	1880	6752
50783	0	0	0	0	8991	57230	0	8991	1863	7128
51828	0	0	0	0	7946	57301	0	7946	1838	6108
51808	0	0	0	0	7966	57215	0	7966	1882	6084
51827	0	0	0	0	7947	57266	0	7947	1767	6180
51189	0	0	0	0	8585	57163	0	8585	1895	6690
50999	0	0	0	0	8775	57125	0	8775	1864	6911
51703	0	0	0	0	8071	57316	0	8071	1840	6231
51704	0	0	0	0	8070	57268	0	8070	1899	6171
51478	0	0	0	0	8296	57289	0	8296	1890	6406
51488	0	0	0	0	8286	57347	0	8286	1795	6491
51427	0	0	0	0	8347	57376	0	8347	1777	6570
51824	0	0	0	0	7950	57141	0	7950	1827	6123
51511	0	0	0	0	8263	57375	0	8263	1789	6474
51431	0	0	0	0	8343	57274	0	8343	1800	6543
51540	0	0	0	0	8234	57249	0	8234	1900	6334
51506	0	0	0	0	8268	57215	0	8268	1863	6405
51218	0	0	0	0	8556	57311	0	8556	1860	6696
51466	0	0	0	0	8308	57223	0	8308	1927	6381
51414	0	0	0	0	8360	57348	0	8360	1773	6587
51313	0	0	0	0	8461	57289	0	8461	1844	6617
51577	0	0	0	0	8197	57085	0	8197	1894	6303
51600	0	0	0	0	8174	57335	0	8174	1831	6343
51763	0	0	0	0	8011	57168	0	8011	1826	6185
51653	0	0	0	0	8121	57165	0	8121	1817	6304
51261	0	0	0	0	8513	57144	0	8513	1834	6679
51092	0	0	0	0	8682	57187	0	8682	1907	6775
51389	0	0	0	0	8385	57286	0	8385	1840	6545
51611	0	0	0	0	8163	57272	0	8163	1913	6250
51460	0	0	0	0	8314	57254	0	8314	1839	6475
51003	0	0	0	0	8771	57191	0	8771	1929	6842
51072	0	0	0	0	8702	57382	0	8702	1837	6865
51607	0	0	0	0	8167	57319	0	8167	1867	6300
51492	0	0	0	0	8282	57273	0	8282	1886	6396
51412	0	0	0	0	8362	57211	0	8362	1870	6492
51594	0	0	0	0	8180	57083	0	8180	1902	6278
51057	0	0	0	0	8717	57081	0	8717	1868	6849
50540	0	0	0	0	9234	57068	0	9234	1922	7312
51791	0	0	0	0	7983	57159	0	7983	1857	6126
51916	0	0	0	0	7858	57317	0	7858	1817	6041
51662	0	0	0	0	8112	57228	0	8112	1895	6217
51525	0	0	0	0	8249	57334	0	8249	1825	6424
51921	0	0	0	0	7853	57188	0	7853	1899	5954
51588	0	0	0	0	8186	57117	0	8186	1847	6339
51802	0	0	0	0	7972	57345	0	7972	1824	6148
51478	0	0	0	0	8296	57154	0	8296	1868	6428
51482	0	0	0	0	8292	57233	0	8292	1887	6405
51713	0	0	0	0	8061	57330	0	8061	1871	6190
51462	0	0	0	0	8312	57319	0	8312	1873	6439
