1702768	209110	1493658
1698689	219537	1479152
1797974	232648	1565326
1811241	213919	1597322
1799274	212452	1586822
1781376	226414	1554962
1746710	217963	1528747
1753555	225114	1528441
1709415	220694	1488721
1715908	217265	1498643
1725336	223195	1502141
1736030	224658	1511372
1697797	221247	1476550
1797655	222195	1575460
1689729	214897	1474832
1766782	209297	1557485
1690289	221419	1468870
1752508	210638	1541870
1684085	228635	1455450
1763373	215276	1548097
1814342	223314	1591028
1737647	210335	1527312
1782460	227342	1555118
1742472	224178	1518294
1671620	229528	1442092
1798045	221062	1576983
1770528	225458	1545070
1712598	213242	1499356
1779046	232060	1546986
1771045	212407	1558638
1790573	217808	1572765
1716888	206790	1510098
1713998	243066	1470932
1776268	222163	1554105
1651826	216378	1435448
1733508	230081	1503427
1745522	218884	1526638
1724931	223458	1501473
1750053	210297	1539756
1723665	224066	1499599
1774028	230400	1543628
1779416	222024	1557392
1772925	233540	1539385
1772342	220472	1551870
1771391	229635	1541756
1665459	208483	1456976
1791834	224483	1567351
1668838	204725	1464113
1812590	219437	1593153
1720911	210371	1510540
1708040	212030	1496010
1751252	213962	1537290
1807829	208933	1598896
1684041	223897	1460144
1727265	221681	1505584
1777373	216149	1561224
1783649	214229	1569420
1659883	226280	1433603
1720745	224036	1496709
1717922	205011	1512911
1781133	213989	1567144
1682200	218778	1463422
1736512	228939	1507573
1739559	208317	1531242
1674596	223703	1450893
1689074	227427	1461647
1744676	215588	1529088
1804127	228618	1575509
1761286	207242	1554044
1757371	204644	1552727
1758264	226794	1531470
1698625	211401	1487224
1695852	223144	1472708
1710188	226837	1483351
1761138	206281	1554857
1769725	215594	1554131
1738687	204069	1534618
1656767	226791	1429976
1719145	226328	1492817
1696650	210353	1486297
1749898	222643	1527255
1772069	227857	1544212
1702600	215288	1487312
1768334	207541	1560793
1657481	221701	1435780
1714556	203586	1510970
1758824	216224	1542600
1783198	220668	1562530
1791395	222268	1569127
1695210	207287	1487923
1695397	235387	1460010
1707818	211860	1495958
1658828	211406	1447422
1804499	221732	1582767
1803394	221838	1581556
1768525	214848	1553677
1729843	222202	1507641
1733201	227593	1505608
1753689	225438	1528251
1755741	213081	1542660
1747122	207516	1539606
1700120	200170	1499950
1764761	238552	1526209
1774310	205964	1568346
1751632	224892	1526740
1700714	213441	1487273
1700422	208696	1491726
1685467	225037	1460430
1723687	228554	1495133
1720108	222115	1497993
1688068	212323	1475745
1737171	213443	1523728
1678308	221263	1457045
1834158	215339	1618819
1673430	219262	1454168
1658707	222398	1436309
1739199	225173	1514026
1793516	225185	1568331
1716964	221232	1495732
1757656	224112	1533544
1738845	222266	1516579
1748895	233935	1514960
1681995	212294	1469701
1730241	220708	1509533
1733615	202554	1531061
1675524	207420	1468104
1742415	219267	1523148
1780917	215291	1565626
1599760	212377	1387383
1684814	220912	1463902
1687186	229073	1458113
1757351	218115	1539236
1731096	223093	1508003
1731888	211702	1520186
1707490	221442	1486048
1715780	223070	1492710
1765743	224193	1541550
1638710	223247	1415463
1787509	211194	1576315
1697750	213294	1484456
1747415	237803	1509612
1823819	212627	1611192
1590519	219140	1371379
1721299	220200	1501099
1730857	236129	1494728
1694359	217093	1477266
1754096	209494	1544602
1686578	213645	1472933
1785337	220016	1565321
1763180	226994	1536186
1698486	212434	1486052
1769499	216945	1552554
1736698	226378	1510320
1738903	216767	1522136
1755784	215113	1540671
1750806	222764	1528042
1791485	205842	1585643
1670294	215714	1454580
1855453	223511	1631942
1841043	220211	1620832
1769522	214810	1554712
1737640	228207	1509433
1722008	202935	1519073
1755729	208969	1546760
1788247	230320	1557927
1701183	219618	1481565
1723926	222402	1501524
1698453	214065	1484388
1639716	207129	1432587
1692511	215565	1476946
1713172	228310	1484862
1815839	211139	1604700
1716952	213895	1503057
1783504	224197	1559307
1683105	218842	1464263
1763005	213184	1549821
1805387	214339	1591048
1794802	225460	1569342
1735550	225000	1510550
1754626	215398	1539228
1655101	233506	1421595
1646812	214256	1432556
1741329	216369	1524960
1723651	217255	1506396
1685157	230064	1455093
1708331	229284	1479047
1650262	220107	1430155
1759204	220208	1538996
1675027	228260	1446767
1714305	226114	1488191
1770814	216435	1554379
1712194	224287	1487907
1712826	224395	1488431
1726784	216519	1510265
1710905	225056	1485849
1702266	226787	1475479
1704745	224822	1479923
1744820	225281	1519539
1664015	220445	1443570
1685816	215669	1470147
1789115	214012	1575103
1699526	209203	1490323
1674280	222744	1451536
1745155	218355	1526800
1731069	210724	1520345
1781892	229235	1552657
1767773	223469	1544304
1728260	220608	1507652
1782127	230209	1551918
1734211	225052	1509159
1688138	213651	1474487
1750710	222883	1527827
1692979	221396	1471583
1674975	218347	1456628
1716954	228864	1488090
1726685	220726	1505959
1727313	238350	1488963
1748067	226908	1521159
1780183	217151	1563032
1706084	213640	1492444
1729180	204903	1524277
1842650	218651	1623999
1745677	205749	1539928
1670580	207421	1463159
1690999	203482	1487517
1678298	207381	1470917
1706302	210943	1495359
1707365	208635	1498730
1778884	220334	1558550
1751331	214353	1536978
1715681	207037	1508644
1699147	212509	1486638
1714430	212093	1502337
1656325	223727	1432598
1732994	232020	1500974
1754785	226384	1528401
1712632	208247	1504385
1766454	219823	1546631
1692072	220541	1471531
1678749	214400	1464349
1783754	231199	1552555
1736463	233460	1503003
1699000	214892	1484108
1780895	245510	1535385
1846157	220567	1625590
1803560	209740	1593820
1786371	213928	1572443
1693685	217775	1475910
1844209	241567	1602642
1694186	223893	1470293
1751345	215786	1535559
1817583	220585	1596998
1770965	211661	1559304
1792397	206264	1586133
1721790	244995	1476795
1670050	218815	1451235
1743430	219801	1523629
1692670	225308	1467362
1692651	205132	1487519
1731911	210756	1521155
1712714	219167	1493547
1741485	229232	1512253
1782183	216372	1565811
1764472	227671	1536801
1729599	217247	1512352
1676376	232255	1444121
1737071	221569	1515502
1739899	213341	1526558
1756752	215874	1540878
1728820	228248	1500572
1773415	223202	1550213
1678501	237895	1440606
1787490	217840	1569650
1626344	211146	1415198
1735501	211126	1524375
1742346	226827	1515519
1761483	223694	1537789
1747411	215142	1532269
1774690	219430	1555260
1760142	214843	1545299
1783906	218943	1564963
1760856	234641	1526215
1722915	228926	1493989
1754325	213576	1540749
1770350	227030	1543320
1711785	223701	1488084
1760302	213845	1546457
1760223	212069	1548154
1751799	210177	1541622
1698855	219974	1478881
1751107	213111	1537996
1800367	217186	1583181
1828060	221081	1606979
1709912	230894	1479018
1773300	221065	1552235
1719792	208594	1511198
1690072	222845	1467227
1723842	223276	1500566
1739577	230561	1509016
1752386	217391	1534995
1711235	230350	1480885
1788834	226650	1562184
1760150	223106	1537044
1721204	222577	1498627
1812859	211815	1601044
1677308	215020	1462288
1722361	214438	1507923
1704298	203092	1501206
1753105	221482	1531623
1721145	227332	1493813
1657191	226171	1431020
1688208	209702	1478506
1712256	219047	1493209
1725519	222420	1503099
1721941	223312	1498629
1728761	221700	1507061
1679948	213401	1466547
1750998	206422	1544576
1725508	214770	1510738
1566264	210471	1355793
1777741	214598	1563143
1825622	220499	1605123
1734181	220338	1513843
1728804	224341	1504463
1793914	225663	1568251
