56353	0	0	0	0	3421	57143	26254	3421	1698	1723
55471	0	0	0	0	4303	56910	26097	4303	1778	2525
55714	0	0	0	0	4060	56949	26049	4060	1797	2263
55837	0	0	0	0	3937	56981	26358	3937	1701	2236
56271	0	0	0	0	3503	56752	26066	3503	1636	1867
55664	0	0	0	0	4110	57062	26319	4110	1736	2374
56297	0	0	0	0	3477	56117	25580	3477	1595	1882
55756	0	0	0	0	4018	56925	26177	4018	1735	2283
55423	0	0	0	0	4351	56704	26173	4351	1652	2699
56278	0	0	0	0	3496	57052	26208	3496	1645	1851
55070	0	0	0	0	4704	57059	26289	4704	1745	2959
55839	0	0	0	0	3935	57038	26139	3935	1731	2204
56128	0	0	0	0	3646	56238	25850	3646	1682	1964
55782	0	0	0	0	3992	56896	26370	3992	1697	2295
56072	0	0	0	0	3702	56966	26020	3702	1663	2039
56150	0	0	0	0	3624	57091	26452	3624	1659	1965
56451	0	0	0	0	3323	56232	25758	3323	1546	1777
55872	0	0	0	0	3902	56309	25960	3902	1564	2338
55878	0	0	0	0	3896	57045	25962	3896	1697	2199
56321	0	0	0	0	3453	56383	25872	3453	1583	1870
56233	0	0	0	0	3541	56348	25983	3541	1654	1887
56161	0	0	0	0	3613	57099	26341	3613	1596	2017
55820	0	0	0	0	3954	57028	26322	3954	1697	2257
56182	0	0	0	0	3592	56585	26138	3592	1664	1928
56190	0	0	0	0	3584	57139	26321	3584	1739	1845
55712	0	0	0	0	4062	56443	25767	4062	1653	2409
56174	0	0	0	0	3600	56577	25943	3600	1577	2023
55869	0	0	0	0	3905	57172	26168	3905	1656	2249
55415	0	0	0	0	4359	56649	25882	4359	1691	2668
56521	0	0	0	0	3253	57172	26231	3253	1594	1659
56023	0	0	0	0	3751	56919	26084	3751	1685	2066
55799	0	0	0	0	3975	57137	26145	3975	1633	2342
55804	0	0	0	0	3970	56872	26230	3970	1766	2204
56196	0	0	0	0	3578	57124	26219	3578	1621	1957
55970	0	0	0	0	3804	57065	26198	3804	1672	2132
56211	0	0	0	0	3563	56903	26055	3563	1704	1859
55756	0	0	0	0	4018	57025	26127	4018	1684	2334
56202	0	0	0	0	3572	56822	25950	3572	1653	1919
55897	0	0	0	0	3877	56963	26036	3877	1669	2208
55694	0	0	0	0	4080	56777	26005	4080	1650	2430
56094	0	0	0	0	3680	56963	26161	3680	1764	1916
55668	0	0	0	0	4106	57269	26336	4106	1724	2382
55686	0	0	0	0	4088	57090	26285	4088	1751	2337
56228	0	0	0	0	3546	56847	26167	3546	1606	1940
55590	0	0	0	0	4184	56902	26184	4184	1806	2378
56011	0	0	0	0	3763	56949	26081	3763	1687	2076
56225	0	0	0	0	3549	56654	26050	3549	1709	1840
55927	0	0	0	0	3847	56628	26080	3847	1597	2250
55914	0	0	0	0	3860	56629	26102	3860	1678	2182
56630	0	0	0	0	3144	56292	25825	3144	1530	1614
56189	0	0	0	0	3585	56593	26233	3585	1591	1994
55703	0	0	0	0	4071	57047	26185	4071	1691	2380
55533	0	0	0	0	4241	56397	26236	4241	1588	2653
56407	0	0	0	0	3367	56723	26041	3367	1579	1788
56066	0	0	0	0	3708	57044	26196	3708	1644	2064
56241	0	0	0	0	3533	56434	25903	3533	1599	1934
56490	0	0	0	0	3284	56397	26008	3284	1563	1721
55844	0	0	0	0	3930	56984	26189	3930	1729	2201
56286	0	0	0	0	3488	56306	25716	3488	1622	1866
56118	0	0	0	0	3656	56242	25741	3656	1518	2138
56143	0	0	0	0	3631	57157	26186	3631	1630	2001
55959	0	0	0	0	3815	56757	26127	3815	1603	2212
55997	0	0	0	0	3777	57237	26247	3777	1761	2016
55676	0	0	0	0	4098	56200	25645	4098	1565	2533
55840	0	0	0	0	3934	56287	25773	3934	1631	2303
55671	0	0	0	0	4103	56715	26115	4103	1723	2380
