1639220	691	1638529
1671903	72	1671831
2885	150	2735
1565102	493	1564609
1708866	605	1708261
1597524	856	1596668
1571625	483	1571142
1608774	411	1608363
1565630	85	1565545
1607616	157	1607459
1592510	203	1592307
1600071	497	1599574
1617402	691	1616711
5652	101	5551
1547719	7	1547712
1613585	358	1613227
1552799	108	1552691
1591088	101	1590987
1552079	47	1552032
3759	221	3538
27283	358	26925
1616123	162	1615961
26681	210	26471
1585013	320	1584693
1587189	112	1587077
1580914	27	1580887
1569221	314	1568907
1616406	50	1616356
1600808	403	1600405
1622535	221	1622314
1632682	106	1632576
1568068	37	1568031
1645974	32	1645942
1577255	179	1577076
1611221	69	1611152
1708846	119	1708727
10956	85	10871
1572475	971	1571504
1574396	481	1573915
1559039	32	1559007
1643615	481	1643134
1617505	186	1617319
1589154	314	1588840
1538960	251	1538709
1586992	359	1586633
1667733	83	1667650
1705344	136	1705208
12862	231	12631
1490902	39	1490863
1667775	497	1667278
1625706	281	1625425
1576243	268	1575975
9400	175	9225
1563800	28	1563772
1583829	176	1583653
1573137	281	1572856
1666019	152	1665867
11000	152	10848
1592551	357	1592194
10741	201	10540
1627855	247	1627608
22197	341	21856
1578833	199	1578634
1587957	520	1587437
27596	288	27308
1643407	85	1643322
17382	241	17141
1561423	520	1560903
1623265	73	1623192
1647824	177	1647647
1596089	385	1595704
22772	184	22588
1619052	179	1618873
1613270	32	1613238
1597676	123	1597553
1541183	13	1541170
1653134	400	1652734
1601048	62	1600986
1617280	404	1616876
15199	174	15025
1596989	55	1596934
1577872	971	1576901
24386	104	24282
1646474	182	1646292
1539562	74	1539488
1633229	186	1633043
1535119	182	1534937
1580673	101	1580572
1545723	184	1545539
3329	68	3261
1637716	73	1637643
1567719	93	1567626
1612356	683	1611673
1652889	99	1652790
1580819	118	1580701
1576553	112	1576441
11780	185	11595
1585005	133	1584872
1724162	202	1723960
1644952	890	1644062
1544975	184	1544791
1629058	241	1628817
1553332	9	1553323
8548	199	8349
1624946	185	1624761
1502256	79	1502177
3738	12	3726
1615595	73	1615522
1609248	182	1609066
19722	34	19688
1682419	95	1682324
1627458	162	1627296
1551461	7	1551454
1530943	55	1530888
1574740	99	1574641
1691867	756	1691111
1682158	69	1682089
1610877	118	1610759
1542688	94	1542594
1527703	155	1527548
1595406	32	1595374
1584615	38	1584577
1561836	69	1561767
1637309	483	1636826
1543802	481	1543321
1622284	428	1621856
1606176	163	1606013
1561334	79	1561255
1623080	683	1622397
1711647	28	1711619
1691578	149	1691429
1697816	71	1697745
38407	890	37517
1565467	19	1565448
1688518	155	1688363
1547278	199	1547079
4383	50	4333
24347	72	24275
1671539	971	1670568
1569906	111	1569795
8153	65	8088
1612283	186	1612097
1613503	182	1613321
1495837	526	1495311
1538361	173	1538188
1546312	81	1546231
1587690	605	1587085
26000	386	25614
8754	298	8456
1641236	112	1641124
1593907	73	1593834
1612811	102	1612709
1619486	201	1619285
14843	43	14800
1641093	106	1640987
1634105	122	1633983
1593539	23	1593516
1603890	71	1603819
1550040	84	1549956
5047	51	4996
1631806	180	1631626
1647193	358	1646835
1635796	680	1635116
1609043	166	1608877
1620696	178	1620518
1665260	39	1665221
1652069	439	1651630
1625757	182	1625575
1604847	101	1604746
1544747	497	1544250
1568378	62	1568316
22469	238	22231
1549536	121	1549415
1602004	186	1601818
1597506	203	1597303
1629465	93	1629372
1641110	281	1640829
4831	182	4649
1498543	856	1497687
1586714	201	1586513
5674	32	5642
1670628	37	1670591
1642350	30	1642320
18167	269	17898
27580	971	26609
1551807	23	1551784
1531748	114	1531634
1675366	251	1675115
1639631	118	1639513
1664193	99	1664094
1634868	171	1634697
1624637	292	1624345
1591972	251	1591721
1572433	211	1572222
1639744	90	1639654
1614968	526	1614442
1622164	116	1622048
1715283	890	1714393
1613648	50	1613598
1633246	64	1633182
1592605	23	1592582
6161	23	6138
1624615	108	1624507
1583887	150	1583737
1657984	184	1657800
1509591	275	1509316
1610868	216	1610652
1746707	145	1746562
1547275	856	1546419
1583547	109	1583438
9452	78	9374
25702	281	25421
1689938	72	1689866
1641851	846	1641005
1542567	86	1542481
1600727	43	1600684
1616834	186	1616648
1639155	118	1639037
1676822	23	1676799
1522586	107	1522479
1685596	275	1685321
15581	37	15544
1586055	249	1585806
1532049	971	1531078
1608409	104	1608305
1614187	179	1614008
1646539	157	1646382
1612429	51	1612378
1592835	211	1592624
1656809	74	1656735
16531	82	16449
1617289	298	1616991
20089	291	19798
16267	259	16008
1621712	100	1621612
1651543	25	1651518
10123	141	9982
1572376	32	1572344
635	9	626
13059	51	13008
1591446	92	1591354
11418	140	11278
11699	83	11616
1578845	101	1578744
1645717	259	1645458
6692	420	6272
5533	93	5440
1630096	155	1629941
1582268	133	1582135
1672552	79	1672473
24838	244	24594
6789	7	6782
1600983	244	1600739
1664538	299	1664239
1624730	271	1624459
1499027	497	1498530
1495406	186	1495220
20348	73	20275
1564494	57	1564437
1599659	428	1599231
1682626	400	1682226
4497	50	4447
1625885	483	1625402
4851	10	4841
1625793	917	1624876
1583897	221	1583676
1557983	180	1557803
1566518	50	1566468
1627981	358	1627623
1609455	221	1609234
1590119	136	1589983
1672207	489	1671718
1583298	151	1583147
1672717	917	1671800
1578048	108	1577940
1602893	291	1602602
1612454	824	1611630
7066	22	7044
1582343	186	1582157
1630598	79	1630519
9494	221	9273
23220	116	23104
1599197	483	1598714
1575535	101	1575434
1662175	192	1661983
1674306	79	1674227
9536	37	9499
1718	5	1713
1580354	210	1580144
1597225	221	1597004
1597837	118	1597719
1649698	299	1649399
7866	28	7838
1686549	82	1686467
1643160	101	1643059
1570855	211	1570644
1534145	23	1534122
18611	171	18440
1587038	184	1586854
1591189	162	1591027
1637670	21	1637649
1620574	123	1620451
1565679	162	1565517
1596104	112	1595992
1601107	856	1600251
1564882	111	1564771
1538553	318	1538235
1568475	65	1568410
1598202	182	1598020
1539875	271	1539604
1578973	526	1578447
5562	9	5553
1619443	683	1618760
1492096	244	1491852
1624772	121	1624651
1664269	680	1663589
1577824	382	1577442
1577026	32	1576994
1568450	244	1568206
1561088	21	1561067
19596	184	19412
1639992	141	1639851
1581309	271	1581038
1577434	241	1577193
1587805	173	1587632
9284	199	9085
1637386	142	1637244
1547025	81	1546944
1628960	183	1628777
1673366	101	1673265
11827	141	11686
1594870	291	1594579
1657376	180	1657196
1557831	108	1557723
1651093	481	1650612
1566848	99	1566749
1595935	420	1595515
1595154	23	1595131
1640821	810	1640011
1682786	263	1682523
1569417	47	1569370
1648681	157	1648524
1610003	349	1609654
22973	497	22476
1547184	291	1546893
1591372	186	1591186
1643246	182	1643064
1553457	68	1553389
737	26	711
1595991	43	1595948
14247	141	14106
1593073	584	1592489
21723	288	21435
1704238	182	1704056
1555462	50	1555412
1548363	167	1548196
1617926	247	1617679
14625	211	14414
1612556	13	1612543
1643527	23	1643504
1652568	186	1652382
4565	148	4417
1495523	148	1495375
1610280	846	1609434
1654977	836	1654141
1575259	18	1575241
1691477	180	1691297
1629748	241	1629507
5253	100	5153
19067	127	18940
1588129	493	1587636
1646162	163	1645999
1465565	93	1465472
31915	971	30944
1560594	90	1560504
1532527	26	1532501
1533583	137	1533446
1666314	50	1666264
10154	182	9972
1609529	36	1609493
1615887	226	1615661
1551617	90	1551527
1624815	19	1624796
1674939	163	1674776
1626297	162	1626135
1637286	520	1636766
1591728	19	1591709
1635971	149	1635822
1620731	64	1620667
1484299	43	1484256
1682052	192	1681860
1589850	174	1589676
1636817	157	1636660
15744	177	15567
1555860	211	1555649
11715	112	11603
13623	101	13522
1652552	149	1652403
9118	25	9093
1523744	99	1523645
9481	115	9366
1562639	101	1562538
1615461	141	1615320
9759	36	9723
4264	50	4214
11654	691	10963
1654074	996	1653078
1634126	50	1634076
1561982	28	1561954
29166	192	28974
7551	26	7525
1753476	10	1753466
1538703	378	1538325
1654356	151	1654205
10421	122	10299
6024	39	5985
1648904	123	1648781
1589026	247	1588779
1621543	299	1621244
1556374	171	1556203
1642318	167	1642151
1670629	294	1670335
10683	38	10645
1614516	127	1614389
11491	32	11459
8023	68	7955
1654290	121	1654169
1581082	325	1580757
1594014	26	1593988
1602906	57	1602849
1664819	680	1664139
1688338	112	1688226
11612	107	11505
407	8	399
1648734	510	1648224
5467	106	5361
1637385	51	1637334
18619	183	18436
1644602	186	1644416
5867	112	5755
7448	179	7269
1640944	291	1640653
1540115	50	1540065
7840	71	7769
1572640	32	1572608
1633816	526	1633290
1537506	163	1537343
1579572	92	1579480
1653482	493	1652989
1608335	810	1607525
1633390	194	1633196
1626497	203	1626294
1558485	186	1558299
1553369	99	1553270
1682064	420	1681644
1614261	210	1614051
10967	68	10899
13045	179	12866
1694802	133	1694669
1702454	263	1702191
1561206	10	1561196
15177	247	14930
1608665	69	1608596
1597139	349	1596790
13380	92	13288
14555	298	14257
1553303	428	1552875
1600909	8	1600901
1629222	683	1628539
1484345	84	1484261
18775	409	18366
1588157	281	1587876
1596350	221	1596129
1482242	28	1482214
1589270	157	1589113
1515924	185	1515739
1605598	186	1605412
8338	109	8229
1597120	171	1596949
1559504	680	1558824
1590491	28	1590463
17726	34	17692
10489	100	10389
1605112	72	1605040
1673086	569	1672517
1584672	281	1584391
1601158	874	1600284
1629348	106	1629242
1686226	869	1685357
19583	107	19476
1552693	76	1552617
1638439	263	1638176
1622479	756	1621723
1647200	10	1647190
7900	39	7861
1397430	19	1397411
1591393	186	1591207
1575249	182	1575067
1585083	72	1585011
1565092	19	1565073
