1822975	212492	1610483
1818292	220202	1598090
1884811	230845	1653966
1819899	215490	1604409
1757164	211030	1546134
1832257	226526	1605731
1783095	215825	1567270
1832963	224483	1608480
1797466	222711	1574755
1816264	218529	1597735
1790691	224782	1565909
1798688	225116	1573572
1736658	216686	1519972
1880493	223593	1656900
1796659	215175	1581484
1814346	210207	1604139
1602089	219409	1382680
1842888	210424	1632464
1751275	230257	1521018
1857115	216581	1640534
1860772	220185	1640587
1778222	212452	1565770
1809815	227847	1581968
1892261	226499	1665762
1798996	227179	1571817
1832229	219266	1612963
1865370	224314	1641056
1745134	214866	1530268
1806795	230807	1575988
1766042	207897	1558145
1761596	214355	1547241
1828120	208890	1619230
1792284	242332	1549952
1828946	220082	1608864
1742767	216678	1526089
1853270	225263	1628007
1715319	218910	1496409
1765231	223236	1541995
1825347	212030	1613317
1778777	219945	1558832
1814659	229816	1584843
1776299	221275	1555024
1765701	237123	1528578
1845696	224606	1621090
1798508	232085	1566423
1789823	208371	1581452
1743071	225237	1517834
1739432	205469	1533963
1840289	217638	1622651
1703044	207118	1495926
1814107	212772	1601335
1801407	215808	1585599
1708667	208994	1499673
1772651	224848	1547803
1816391	221748	1594643
1805092	215733	1589359
1904810	215685	1689125
1793336	228647	1564689
1830352	224755	1605597
1715516	208151	1507365
1810339	209734	1600605
1843292	218608	1624684
1787635	227202	1560433
1850009	209187	1640822
1765714	223534	1542180
1720335	230938	1489397
1854839	218923	1635916
1894165	231058	1663107
1797794	210445	1587349
1813346	200979	1612367
1796911	223514	1573397
1793923	211610	1582313
1800288	224531	1575757
1793837	223683	1570154
1712897	207536	1505361
1822360	215269	1607091
1732053	208160	1523893
1829794	226511	1603283
1839170	224551	1614619
1762396	208732	1553664
1858346	220940	1637406
1862048	225157	1636891
1761098	211766	1549332
1825055	210004	1615051
1775572	221916	1553656
1762173	203724	1558449
1746092	214813	1531279
1906893	223171	1683722
1890717	220958	1669759
1727179	207174	1520005
1759089	236751	1522338
1869510	207827	1661683
1853718	217895	1635823
1753677	220332	1533345
1825978	223989	1601989
1783383	214491	1568892
1768805	223396	1545409
1813776	222603	1591173
1747271	227361	1519910
1791696	214516	1577180
1860008	209254	1650754
1808244	201468	1606776
1752260	239985	1512275
1815042	209567	1605475
1837964	228200	1609764
1811084	212615	1598469
1793492	213592	1579900
1770463	226953	1543510
1752529	229592	1522937
1848026	220691	1627335
1770143	212490	1557653
1813936	215352	1598584
1827243	222104	1605139
1877205	214245	1662960
1693479	218582	1474897
1752250	223095	1529155
1843732	223412	1620320
1843938	224873	1619065
1753682	223685	1529997
1786652	225168	1561484
1705126	218489	1486637
1801399	229195	1572204
1695820	217504	1478316
1848432	224790	1623642
1787478	205111	1582367
1768181	207698	1560483
1839713	222592	1617121
1771292	215454	1555838
1792387	211159	1581228
1793461	220617	1572844
1794772	229197	1565575
1801641	214696	1586945
1859530	227864	1631666
1861254	211399	1649855
1780171	217803	1562368
1796618	223098	1573520
1822556	226056	1596500
1789150	225510	1563640
1888607	212799	1675808
1769864	215307	1554557
1859168	236803	1622365
1808429	211072	1597357
1751705	227785	1523920
1754597	221046	1533551
1791052	238749	1552303
1763122	220619	1542503
1773558	209949	1563609
1793435	213825	1579610
1843031	226120	1616911
1757119	227217	1529902
1813525	217668	1595857
1837658	217684	1619974
1833390	227507	1605883
1813410	216255	1597155
1852788	217017	1635771
1795302	228766	1566536
1828971	208563	1620408
1821025	216599	1604426
1822295	223553	1598742
1785097	222356	1562741
1882294	217218	1665076
1823132	227327	1595805
1807962	206565	1601397
1772139	209048	1563091
1873855	229967	1643888
1738514	217157	1521357
1700928	221328	1479600
1783641	214725	1568916
1831988	209051	1622937
1784224	217903	1566321
1798203	229960	1568243
1868824	209163	1659661
1727494	212250	1515244
1834060	225231	1608829
1756970	218185	1538785
1829691	215196	1614495
1708690	214477	1494213
1753769	229947	1523822
1754507	224401	1530106
1863885	214406	1649479
1725082	237452	1487630
1783268	217095	1566173
1876489	216334	1660155
1788851	214433	1574418
1758229	229325	1528904
1828769	230748	1598021
1790430	225115	1565315
1853591	223439	1630152
1795867	225170	1570697
1790888	227908	1562980
1882001	219248	1662753
1794620	228067	1566553
1748965	222169	1526796
1751490	214230	1537260
1831476	223718	1607758
1832637	222956	1609681
1785475	226158	1559317
1842963	221601	1621362
1726325	220844	1505481
1855638	216041	1639597
1843929	211010	1632919
1719884	210704	1509180
1711683	225277	1486406
1800593	223135	1577458
1782472	207867	1574605
1802309	229058	1573251
1806362	224009	1582353
1697417	221463	1475954
1836003	228786	1607217
1739725	224100	1515625
1826524	216975	1609549
1828803	227232	1601571
1874116	226832	1647284
1768931	219839	1549092
1788313	233648	1554665
1745064	221150	1523914
1882379	240404	1641975
1857873	227082	1630791
1796327	216110	1580217
1802048	220369	1581679
1824599	206913	1617686
1822743	220721	1602022
1901588	209209	1692379
1818718	210595	1608123
1732487	203750	1528737
1714645	208651	1505994
1750160	211824	1538336
1753699	208264	1545435
1788743	219109	1569634
1785165	216307	1568858
1775971	210779	1565192
1787584	213770	1573814
1771080	213997	1557083
1724520	224424	1500096
1832306	233753	1598553
1813043	226106	1586937
1789203	210198	1579005
1789467	220694	1568773
1829662	220324	1609338
1752744	213988	1538756
1768881	231715	1537166
1888860	235358	1653502
1737737	213480	1524257
1914118	242279	1671839
1800333	221010	1579323
1902883	208711	1694172
1891003	215917	1675086
1777852	213791	1564061
1869590	244507	1625083
1749382	224478	1524904
1762984	217193	1545791
1823285	221990	1601295
1816997	212679	1604318
1848103	209165	1638938
1766643	244148	1522495
1723974	219671	1504303
1874544	223112	1651432
1823893	227422	1596471
1834201	205379	1628822
1833315	208048	1625267
1863235	219042	1644193
1770275	229283	1540992
1775843	212410	1563433
1735010	228339	1506671
1774337	217554	1556783
1773757	231747	1542010
1808586	221755	1586831
1806951	212225	1594726
1924627	217944	1706683
1850846	224771	1626075
1814695	225140	1589555
1724614	236395	1488219
1786168	219823	1566345
1782818	209741	1573077
1751001	209577	1541424
1827389	225008	1602381
1850317	225726	1624591
1757431	220135	1537296
