7472911	7472911	0
7472907	7472907	0
7472854	7472854	0
7471537	7471537	0
7472807	7472807	0
7472955	7472955	0
7472787	7472787	0
7472890	7472890	0
7472732	7472732	0
7473111	7473111	0
7472695	7472695	0
7473217	7473217	0
7471893	7471893	0
7472918	7472918	0
7472637	7472637	0
7471668	7471668	0
7472904	7472904	0
7472764	7472764	0
7472529	7472529	0
7472093	7472093	0
7471647	7471647	0
7472903	7472903	0
7472615	7472615	0
7472185	7472185	0
7473181	7473181	0
7472794	7472794	0
7472781	7472781	0
7471821	7471821	0
7472905	7472905	0
7472443	7472443	0
7471874	7471874	0
7472998	7472998	0
7472661	7472661	0
7472038	7472038	0
7471628	7471628	0
7472073	7472073	0
7472952	7472952	0
7472841	7472841	0
7472820	7472820	0
7472540	7472540	0
7470921	7470921	0
7472520	7472520	0
7472627	7472627	0
7471728	7471728	0
7473358	7473358	0
7473006	7473006	0
7471384	7471384	0
7472619	7472619	0
7472883	7472883	0
7471871	7471871	0
7473221	7473221	0
7473021	7473021	0
7472675	7472675	0
7472038	7472038	0
7472975	7472975	0
7472725	7472725	0
7473009	7473009	0
7472548	7472548	0
7473263	7473263	0
7472848	7472848	0
7471436	7471436	0
7472353	7472353	0
7473177	7473177	0
7472450	7472450	0
7473027	7473027	0
7472277	7472277	0
7473038	7473038	0
7473243	7473243	0
7472581	7472581	0
7472821	7472821	0
7471558	7471558	0
7471982	7471982	0
7472826	7472826	0
7472564	7472564	0
7471627	7471627	0
7472429	7472429	0
7472410	7472410	0
7472868	7472868	0
7472804	7472804	0
7473045	7473045	0
7472611	7472611	0
7471543	7471543	0
7471698	7471698	0
7471884	7471884	0
7471530	7471530	0
7472589	7472589	0
7471438	7471438	0
7472421	7472421	0
7472706	7472706	0
7473107	7473107	0
7472374	7472374	0
7471811	7471811	0
7472758	7472758	0
7472610	7472610	0
7473088	7473088	0
7472705	7472705	0
7472976	7472976	0
7471857	7471857	0
7472880	7472880	0
7471707	7471707	0
7472606	7472606	0
7471713	7471713	0
7472777	7472777	0
7472809	7472809	0
7472987	7472987	0
7472897	7472897	0
7472544	7472544	0
7472414	7472414	0
7473006	7473006	0
7472987	7472987	0
7471825	7471825	0
7472393	7472393	0
7472850	7472850	0
7472185	7472185	0
7472917	7472917	0
7472577	7472577	0
7471543	7471543	0
7472793	7472793	0
7471935	7471935	0
7472668	7472668	0
7472518	7472518	0
7472715	7472715	0
7473121	7473121	0
7472839	7472839	0
7472707	7472707	0
7471939	7471939	0
7472583	7472583	0
7472787	7472787	0
7472674	7472674	0
7473355	7473355	0
7471904	7471904	0
7473001	7473001	0
7472199	7472199	0
7473062	7473062	0
7471846	7471846	0
7471532	7471532	0
7472142	7472142	0
7471457	7471457	0
7471774	7471774	0
7471419	7471419	0
7472616	7472616	0
7471530	7471530	0
7472576	7472576	0
7472614	7472614	0
7471679	7471679	0
7471758	7471758	0
7473187	7473187	0
7472814	7472814	0
7472543	7472543	0
7472892	7472892	0
7471946	7471946	0
7472677	7472677	0
7472273	7472273	0
7472795	7472795	0
7472706	7472706	0
7473056	7473056	0
7472040	7472040	0
7472535	7472535	0
7472157	7472157	0
7472844	7472844	0
7472999	7472999	0
7472738	7472738	0
7473259	7473259	0
7472791	7472791	0
7472621	7472621	0
7472888	7472888	0
7473042	7473042	0
7472542	7472542	0
7472976	7472976	0
7472994	7472994	0
7473223	7473223	0
7472647	7472647	0
7472818	7472818	0
7471889	7471889	0
7472954	7472954	0
7472699	7472699	0
7472655	7472655	0
7472754	7472754	0
7472422	7472422	0
7472842	7472842	0
7471804	7471804	0
7473032	7473032	0
7472561	7472561	0
7472791	7472791	0
7472044	7472044	0
7472735	7472735	0
7471519	7471519	0
7472922	7472922	0
7467319	7467319	0
7472001	7472001	0
7472583	7472583	0
7471364	7471364	0
7472519	7472519	0
7473038	7473038	0
7473028	7473028	0
7472943	7472943	0
7472691	7472691	0
7472324	7472324	0
7472209	7472209	0
7471485	7471485	0
7472843	7472843	0
7472598	7472598	0
7472832	7472832	0
7472935	7472935	0
7472953	7472953	0
7471322	7471322	0
7472757	7472757	0
7472343	7472343	0
7472708	7472708	0
7472102	7472102	0
7473055	7473055	0
7471324	7471324	0
7471612	7471612	0
7472769	7472769	0
7473186	7473186	0
7471758	7471758	0
7472876	7472876	0
7472776	7472776	0
7472414	7472414	0
7472602	7472602	0
7471622	7471622	0
7473002	7473002	0
7472708	7472708	0
7473205	7473205	0
7472734	7472734	0
7472985	7472985	0
7472904	7472904	0
7472951	7472951	0
7472931	7472931	0
7473173	7473173	0
7473400	7473400	0
7471677	7471677	0
7471331	7471331	0
7472643	7472643	0
7472753	7472753	0
7471946	7471946	0
7472921	7472921	0
7471759	7471759	0
7471642	7471642	0
7472589	7472589	0
7472864	7472864	0
7472629	7472629	0
7472842	7472842	0
7472714	7472714	0
7471504	7471504	0
7472886	7472886	0
7471442	7471442	0
7472681	7472681	0
7472512	7472512	0
7472577	7472577	0
7472950	7472950	0
7471283	7471283	0
7472498	7472498	0
7472686	7472686	0
7471719	7471719	0
7472689	7472689	0
7472793	7472793	0
7473069	7473069	0
7472820	7472820	0
7472395	7472395	0
7471652	7471652	0
7471702	7471702	0
7472916	7472916	0
7473201	7473201	0
7472798	7472798	0
7472476	7472476	0
7472812	7472812	0
7473255	7473255	0
7472931	7472931	0
7472250	7472250	0
7472475	7472475	0
7472745	7472745	0
7472864	7472864	0
7472800	7472800	0
7472755	7472755	0
7473064	7473064	0
7472607	7472607	0
7472804	7472804	0
7472189	7472189	0
7472869	7472869	0
7472597	7472597	0
7472885	7472885	0
7473051	7473051	0
7472971	7472971	0
7472634	7472634	0
7471393	7471393	0
7472278	7472278	0
7473019	7473019	0
7473033	7473033	0
7472401	7472401	0
7473248	7473248	0
7472651	7472651	0
7472511	7472511	0
7472616	7472616	0
7471915	7471915	0
7472856	7472856	0
7471672	7471672	0
7471282	7471282	0
7471363	7471363	0
7471424	7471424	0
7471563	7471563	0
7472653	7472653	0
7471128	7471128	0
7471974	7471974	0
7472579	7472579	0
7472609	7472609	0
7471631	7471631	0
7473204	7473204	0
7472412	7472412	0
7472378	7472378	0
7472648	7472648	0
7472537	7472537	0
7472859	7472859	0
7471152	7471152	0
7472463	7472463	0
7472795	7472795	0
7472463	7472463	0
7472105	7472105	0
7473001	7473001	0
7471716	7471716	0
7472453	7472453	0
7473039	7473039	0
7472996	7472996	0
7473113	7473113	0
7471519	7471519	0
7472945	7472945	0
7471507	7471507	0
7473028	7473028	0
7471725	7471725	0
7470735	7470735	0
7472877	7472877	0
7473114	7473114	0
7472224	7472224	0
7472971	7472971	0
7472799	7472799	0
7472362	7472362	0
7472656	7472656	0
7472800	7472800	0
7471330	7471330	0
7472927	7472927	0
7472617	7472617	0
7472576	7472576	0
7471388	7471388	0
7471451	7471451	0
7472794	7472794	0
7472632	7472632	0
7472851	7472851	0
7472596	7472596	0
