659848	227661	432187
543583	222130	321453
683092	228626	454466
669865	241813	428052
650884	234136	416748
655622	233832	421790
590480	201187	389293
637618	234110	403508
644899	213640	431259
724581	236465	488116
613892	204787	409105
576131	215252	360879
689465	205154	484311
656703	238627	418076
645266	217952	427314
548458	222793	325665
648138	225020	423118
676493	220164	456329
626156	218228	407928
703890	222237	481653
676647	230677	445970
635837	245219	390618
663281	235486	427795
624489	217941	406548
616589	222732	393857
629491	233651	395840
545599	224225	321374
709055	236467	472588
631949	213327	418622
675227	228356	446871
541060	202730	338330
609845	222594	387251
546331	211291	335040
596834	226924	369910
676258	225770	450488
648361	238023	410338
610328	241226	369102
624078	216420	407658
661782	231978	429804
625295	218591	406704
612306	215468	396838
593020	222953	370067
604730	223119	381611
710525	228135	482390
602167	236699	365468
604348	220507	383841
674195	234952	439243
717692	236532	481160
682482	224412	458070
632767	229876	402891
603423	221440	381983
676115	236938	439177
656989	231906	425083
738281	248641	489640
631355	212622	418733
637423	228787	408636
604860	227504	377356
618768	236178	382590
627614	228295	399319
699983	234645	465338
626477	226685	399792
590376	228022	362354
644159	227521	416638
614136	222490	391646
557958	218374	339584
639601	213151	426450
677139	230337	446802
597837	218443	379394
541830	215352	326478
600540	244646	355894
591843	217045	374798
674772	208661	466111
658360	227093	431267
625825	234063	391762
602093	229693	372400
575527	214289	361238
634267	227798	406469
663414	210664	452750
547694	228433	319261
549316	210730	338586
589111	216297	372814
681393	233886	447507
677379	245801	431578
593931	232113	361818
645509	227592	417917
658127	238161	419966
631083	235227	395856
636583	233003	403580
691508	214597	476911
626805	226605	400200
684300	242346	441954
683592	233035	450557
642479	221375	421104
638356	210834	427522
568887	210775	358112
634801	222832	411969
631185	214221	416964
665826	215594	450232
670511	236921	433590
600672	225452	375220
662714	252105	410609
726777	230599	496178
616798	211147	405651
708397	226932	481465
673233	231640	441593
646201	218630	427571
640442	231998	408444
699801	217206	482595
599348	220255	379093
624777	219403	405374
645680	233223	412457
596711	245908	350803
629679	215337	414342
621363	211565	409798
683173	235725	447448
673560	234229	439331
578160	227288	350872
656446	240394	416052
566187	209309	356878
690394	228321	462073
512881	214982	297899
693579	245939	447640
665692	230731	434961
684493	217093	467400
701076	218844	482232
585625	230461	355164
581495	209902	371593
646267	217798	428469
636794	215789	421005
618091	238279	379812
702539	243497	459042
675954	244323	431631
625372	225918	399454
600146	229744	370402
717033	224586	492447
621738	214055	407683
638133	233692	404441
571167	226650	344517
647741	232969	414772
624232	225737	398495
661776	230372	431404
674911	222603	452308
521594	217514	304080
704425	206414	498011
697375	228687	468688
585685	223623	362062
658258	218244	440014
606011	214117	391894
674738	215415	459323
627888	215853	412035
629024	223002	406022
621223	233718	387505
711601	244176	467425
665642	232190	433452
624617	209455	415162
601980	223708	378272
582859	216620	366239
603925	229028	374897
647969	215573	432396
593468	212555	380913
698213	224043	474170
690054	213181	476873
670118	230887	439231
619654	223897	395757
625097	219698	405399
588906	214885	374021
587321	222190	365131
659677	217439	442238
605923	222566	383357
598679	226526	372153
625180	208099	417081
587845	225191	362654
663389	216660	446729
552191	225511	326680
597781	234146	363635
632019	214899	417120
665234	233972	431262
651521	215974	435547
627310	219759	407551
648297	234117	414180
587472	225993	361479
585483	228925	356558
661779	218349	443430
542489	216764	325725
617715	229611	388104
595639	224956	370683
650020	224091	425929
625332	219954	405378
664265	231887	432378
678603	218591	460012
633281	221317	411964
634911	228168	406743
639216	216744	422472
602910	221697	381213
606581	228724	377857
679012	233327	445685
626655	212495	414160
598845	213511	385334
607527	219705	387822
635278	243169	392109
682271	232843	449428
598579	228635	369944
630361	226995	403366
734286	234379	499907
656619	236065	420554
637101	222871	414230
701757	227373	474384
612583	226645	385938
549101	223584	325517
728783	230462	498321
708917	241204	467713
711767	239479	472288
611430	214661	396769
639530	220674	418856
607609	213764	393845
576571	227062	349509
601962	225161	376801
679159	223289	455870
637244	226697	410547
569863	203768	366095
665616	244146	421470
642171	230474	411697
583208	226463	356745
575284	212443	362841
584561	219316	365245
677550	228101	449449
615695	216457	399238
558504	201677	356827
549517	225706	323811
590564	228996	361568
673221	218789	454432
643385	211413	431972
633541	201497	432044
685235	234088	451147
625042	227661	397381
710164	240778	469386
643655	229345	414310
614393	210661	403732
709259	240155	469104
663014	233086	429928
738582	235101	503481
628205	224253	403952
662716	226046	436670
532336	210899	321437
658003	235281	422722
614062	234122	379940
711918	226897	485021
657153	213415	443738
620628	230031	390597
693328	237909	455419
664503	243155	421348
616149	224435	391714
569662	218949	350713
686242	222800	463442
624807	215289	409518
