49778	0	0	0	0	9996	57286	0	9996	1786	8210
49774	0	0	0	0	10000	57354	0	10000	1796	8204
50429	0	0	0	0	9345	57127	0	9345	1784	7561
49720	0	0	0	0	10054	57337	0	10054	1826	8228
49817	0	0	0	0	9957	57299	0	9957	1797	8160
49438	0	0	0	0	10336	57154	0	10336	1773	8563
49628	0	0	0	0	10146	57313	0	10146	1794	8352
49805	0	0	0	0	9969	57305	0	9969	1771	8198
49869	0	0	0	0	9905	57293	0	9905	1799	8106
49921	0	0	0	0	9853	57307	0	9853	1824	8029
50448	0	0	0	0	9326	57355	0	9326	1813	7513
51791	0	0	0	0	7983	57100	0	7983	1772	6211
49919	0	0	0	0	9855	57281	0	9855	1794	8061
50393	0	0	0	0	9381	57266	0	9381	1763	7618
49822	0	0	0	0	9952	57320	0	9952	1798	8154
49345	0	0	0	0	10429	57152	0	10429	1791	8638
50508	0	0	0	0	9266	57055	0	9266	1774	7492
50536	0	0	0	0	9238	57522	0	9238	1823	7415
49496	0	0	0	0	10278	57107	0	10278	1814	8464
49846	0	0	0	0	9928	56662	0	9928	1703	8225
50213	0	0	0	0	9561	57239	0	9561	1792	7769
50439	0	0	0	0	9335	57263	0	9335	1805	7530
49192	0	0	0	0	10582	56984	0	10582	1752	8830
49796	0	0	0	0	9978	57298	0	9978	1793	8185
49143	0	0	0	0	10631	57182	0	10631	1778	8853
50500	0	0	0	0	9274	57274	0	9274	1802	7472
50689	0	0	0	0	9085	57381	0	9085	1807	7278
50531	0	0	0	0	9243	57137	0	9243	1764	7479
50741	0	0	0	0	9033	56903	0	9033	1756	7277
49558	0	0	0	0	10216	57301	0	10216	1780	8436
50622	0	0	0	0	9152	57027	0	9152	1764	7388
49667	0	0	0	0	10107	57093	0	10107	1788	8319
50147	0	0	0	0	9627	57085	0	9627	1778	7849
49033	0	0	0	0	10741	57042	0	10741	1789	8952
49919	0	0	0	0	9855	57059	0	9855	1765	8090
50568	0	0	0	0	9206	57286	0	9206	1799	7407
49559	0	0	0	0	10215	57304	0	10215	1787	8428
49988	0	0	0	0	9786	57243	0	9786	1786	8000
50443	0	0	0	0	9331	57054	0	9331	1778	7553
49955	0	0	0	0	9819	57277	0	9819	1817	8002
50312	0	0	0	0	9462	57275	0	9462	1784	7678
49637	0	0	0	0	10137	57172	0	10137	1779	8358
50783	0	0	0	0	8991	57186	0	8991	1753	7238
50677	0	0	0	0	9097	57129	0	9097	1786	7311
49721	0	0	0	0	10053	57399	0	10053	1789	8264
50505	0	0	0	0	9269	57299	0	9269	1783	7486
49899	0	0	0	0	9875	57285	0	9875	1785	8090
50051	0	0	0	0	9723	57106	0	9723	1766	7957
51113	0	0	0	0	8661	57295	0	8661	1800	6861
51136	0	0	0	0	8638	57017	0	8638	1761	6877
50576	0	0	0	0	9198	57106	0	9198	1780	7418
50006	0	0	0	0	9768	57268	0	9768	1811	7957
50288	0	0	0	0	9486	57296	0	9486	1800	7686
50566	0	0	0	0	9208	57263	0	9208	1778	7430
50092	0	0	0	0	9682	57087	0	9682	1772	7910
49925	0	0	0	0	9849	57070	0	9849	1752	8097
49450	0	0	0	0	10324	57174	0	10324	1778	8546
49675	0	0	0	0	10099	57149	0	10099	1772	8327
49859	0	0	0	0	9915	56621	0	9915	1698	8217
50320	0	0	0	0	9454	57192	0	9454	1771	7683
49514	0	0	0	0	10260	57276	0	10260	1779	8481
50229	0	0	0	0	9545	57389	0	9545	1782	7763
50115	0	0	0	0	9659	57142	0	9659	1787	7872
49625	0	0	0	0	10149	57174	0	10149	1730	8419
50445	0	0	0	0	9329	57168	0	9329	1783	7546
49933	0	0	0	0	9841	57059	0	9841	1751	8090
50412	0	0	0	0	9362	57286	0	9362	1797	7565
49672	0	0	0	0	10102	57255	0	10102	1784	8318
49462	0	0	0	0	10312	57305	0	10312	1802	8510
50067	0	0	0	0	9707	57315	0	9707	1784	7923
49896	0	0	0	0	9878	57290	0	9878	1784	8094
49758	0	0	0	0	10016	57069	0	10016	1777	8239
49721	0	0	0	0	10053	57023	0	10053	1785	8268
49490	0	0	0	0	10284	57157	0	10284	1771	8513
50682	0	0	0	0	9092	57057	0	9092	1758	7334
50871	0	0	0	0	8903	57273	0	8903	1795	7108
49766	0	0	0	0	10008	57232	0	10008	1764	8244
49902	0	0	0	0	9872	57133	0	9872	1796	8076
49833	0	0	0	0	9941	57323	0	9941	1782	8159
50855	0	0	0	0	8919	57266	0	8919	1774	7145
49666	0	0	0	0	10108	56979	0	10108	1758	8350
50059	0	0	0	0	9715	57217	0	9715	1787	7928
50894	0	0	0	0	8880	57074	0	8880	1796	7084
50422	0	0	0	0	9352	57267	0	9352	1772	7580
49288	0	0	0	0	10486	57251	0	10486	1785	8701
50588	0	0	0	0	9186	57274	0	9186	1803	7383
50826	0	0	0	0	8948	57264	0	8948	1788	7160
50623	0	0	0	0	9151	57077	0	9151	1765	7386
48984	0	0	0	0	10790	57306	0	10790	1801	8989
50199	0	0	0	0	9575	57240	0	9575	1752	7823
49828	0	0	0	0	9946	57133	0	9946	1761	8185
49416	0	0	0	0	10358	57220	0	10358	1788	8570
49462	0	0	0	0	10312	57325	0	10312	1790	8522
49849	0	0	0	0	9925	57050	0	9925	1805	8120
49287	0	0	0	0	10487	57318	0	10487	1787	8700
50338	0	0	0	0	9436	57290	0	9436	1789	7647
49756	0	0	0	0	10018	57333	0	10018	1787	8231
50242	0	0	0	0	9532	57304	0	9532	1775	7757
49943	0	0	0	0	9831	57025	0	9831	1785	8046
50580	0	0	0	0	9194	57293	0	9194	1790	7404
49826	0	0	0	0	9948	57110	0	9948	1761	8187
49454	0	0	0	0	10320	57333	0	10320	1813	8507
49650	0	0	0	0	10124	56990	0	10124	1762	8362
50057	0	0	0	0	9717	57245	0	9717	1828	7889
50145	0	0	0	0	9629	57271	0	9629	1797	7832
49621	0	0	0	0	10153	57017	0	10153	1777	8376
50210	0	0	0	0	9564	57134	0	9564	1790	7774
50118	0	0	0	0	9656	57320	0	9656	1787	7869
50839	0	0	0	0	8935	57100	0	8935	1761	7174
50836	0	0	0	0	8938	57277	0	8938	1796	7142
50400	0	0	0	0	9374	57248	0	9374	1796	7578
50136	0	0	0	0	9638	57005	0	9638	1800	7838
49566	0	0	0	0	10208	57278	0	10208	1795	8413
49621	0	0	0	0	10153	57033	0	10153	1754	8399
50161	0	0	0	0	9613	57138	0	9613	1784	7829
50031	0	0	0	0	9743	57317	0	9743	1786	7957
49900	0	0	0	0	9874	57247	0	9874	1806	8068
50439	0	0	0	0	9335	57278	0	9335	1767	7568
49776	0	0	0	0	9998	56898	0	9998	1765	8233
49583	0	0	0	0	10191	57276	0	10191	1819	8372
49852	0	0	0	0	9922	57247	0	9922	1795	8127
50087	0	0	0	0	9687	57277	0	9687	1771	7916
49792	0	0	0	0	9982	57166	0	9982	1759	8223
49530	0	0	0	0	10244	57204	0	10244	1799	8445
50077	0	0	0	0	9697	57190	0	9697	1805	7892
50105	0	0	0	0	9669	56908	0	9669	1756	7913
50624	0	0	0	0	9150	57296	0	9150	1810	7340
49514	0	0	0	0	10260	57067	0	10260	1756	8504
49913	0	0	0	0	9861	57273	0	9861	1782	8079
50899	0	0	0	0	8875	57119	0	8875	1772	7103
49890	0	0	0	0	9884	57171	0	9884	1767	8117
49849	0	0	0	0	9925	57355	0	9925	1805	8120
49618	0	0	0	0	10156	57310	0	10156	1781	8375
49469	0	0	0	0	10305	57302	0	10305	1794	8511
50097	0	0	0	0	9677	57332	0	9677	1761	7916
49904	0	0	0	0	9870	57316	0	9870	1804	8066
50002	0	0	0	0	9772	57197	0	9772	1781	7991
50131	0	0	0	0	9643	57285	0	9643	1797	7846
50271	0	0	0	0	9503	57264	0	9503	1799	7704
49781	0	0	0	0	9993	57193	0	9993	1756	8237
49645	0	0	0	0	10129	57253	0	10129	1798	8331
50858	0	0	0	0	8916	57194	0	8916	1774	7142
50762	0	0	0	0	9012	57283	0	9012	1777	7235
50392	0	0	0	0	9382	57262	0	9382	1792	7590
49883	0	0	0	0	9891	57251	0	9891	1792	8099
50487	0	0	0	0	9287	57285	0	9287	1808	7479
49471	0	0	0	0	10303	57231	0	10303	1755	8548
49636	0	0	0	0	10138	57070	0	10138	1760	8378
49566	0	0	0	0	10208	57128	0	10208	1789	8419
50400	0	0	0	0	9374	57039	0	9374	1754	7620
49600	0	0	0	0	10174	57221	0	10174	1810	8364
49433	0	0	0	0	10341	57300	0	10341	1821	8520
50883	0	0	0	0	8891	57313	0	8891	1772	7119
50409	0	0	0	0	9365	57207	0	9365	1780	7585
49545	0	0	0	0	10229	57224	0	10229	1817	8412
49867	0	0	0	0	9907	57277	0	9907	1784	8123
49528	0	0	0	0	10246	57131	0	10246	1769	8477
50076	0	0	0	0	9698	57278	0	9698	1794	7904
50194	0	0	0	0	9580	56998	0	9580	1761	7819
48796	0	0	0	0	10978	57217	0	10978	1763	9215
50509	0	0	0	0	9265	57148	0	9265	1757	7508
49512	0	0	0	0	10262	57291	0	10262	1788	8474
50558	0	0	0	0	9216	57215	0	9216	1778	7438
49855	0	0	0	0	9919	57111	0	9919	1760	8159
49666	0	0	0	0	10108	57316	0	10108	1808	8300
50354	0	0	0	0	9420	57316	0	9420	1797	7623
50107	0	0	0	0	9667	57202	0	9667	1766	7901
51032	0	0	0	0	8742	57293	0	8742	1791	6951
50636	0	0	0	0	9138	57063	0	9138	1757	7381
51083	0	0	0	0	8691	57285	0	8691	1811	6880
49646	0	0	0	0	10128	57336	0	10128	1791	8337
49763	0	0	0	0	10011	57127	0	10011	1796	8215
49592	0	0	0	0	10182	57319	0	10182	1796	8386
49789	0	0	0	0	9985	57196	0	9985	1799	8186
49950	0	0	0	0	9824	57307	0	9824	1776	8048
49332	0	0	0	0	10442	57044	0	10442	1753	8689
49754	0	0	0	0	10020	57246	0	10020	1795	8225
50860	0	0	0	0	8914	57388	0	8914	1769	7145
49155	0	0	0	0	10619	57189	0	10619	1786	8833
51304	0	0	0	0	8470	57093	0	8470	1786	6684
50321	0	0	0	0	9453	57071	0	9453	1782	7671
50692	0	0	0	0	9082	57299	0	9082	1790	7292
