13551	0	0	0	0	46223	58931	0	46223	3	46220
14365	0	0	0	0	45409	58133	0	45409	3	45406
14103	0	0	0	0	45671	58233	0	45671	3	45668
14346	0	0	0	0	45428	57997	0	45428	3	45425
14599	0	0	0	0	45175	58653	0	45175	3	45172
14412	0	0	0	0	45362	58054	0	45362	3	45359
14388	0	0	0	0	45386	58907	0	45386	3	45383
14668	0	0	0	0	45106	58791	0	45106	3	45103
14482	0	0	0	0	45292	59143	0	45292	3	45289
14295	0	0	0	0	45479	58855	0	45479	3	45476
15620	0	0	0	0	44154	58848	0	44154	3	44151
14298	0	0	0	0	45476	58283	0	45476	3	45473
13674	0	0	0	0	46100	58937	0	46100	3	46097
14311	0	0	0	0	45463	59005	0	45463	3	45460
14786	0	0	0	0	44988	58877	0	44988	3	44985
14644	0	0	0	0	45130	58046	0	45130	3	45127
14548	0	0	0	0	45226	58928	0	45226	3	45223
13587	0	0	0	0	46187	59157	0	46187	3	46184
13400	0	0	0	0	46374	58031	0	46374	3	46371
14083	0	0	0	0	45691	58418	0	45691	3	45688
14769	0	0	0	0	45005	58029	0	45005	3	45002
13674	0	0	0	0	46100	58826	0	46100	3	46097
14352	0	0	0	0	45422	58787	0	45422	3	45419
14158	0	0	0	0	45616	58957	0	45616	3	45613
14695	0	0	0	0	45079	58084	0	45079	3	45076
14304	0	0	0	0	45470	58885	0	45470	3	45467
14545	0	0	0	0	45229	58854	0	45229	3	45226
14937	0	0	0	0	44837	58075	0	44837	3	44834
14158	0	0	0	0	45616	58817	0	45616	3	45613
13953	0	0	0	0	45821	59007	0	45821	3	45818
15214	0	0	0	0	44560	58289	0	44560	3	44557
13565	0	0	0	0	46209	58920	0	46209	3	46206
15003	0	0	0	0	44771	58108	0	44771	3	44768
14170	0	0	0	0	45604	58992	0	45604	3	45601
15608	0	0	0	0	44166	58854	0	44166	3	44163
15002	0	0	0	0	44772	58863	0	44772	3	44769
15102	0	0	0	0	44672	58785	0	44672	3	44669
14000	0	0	0	0	45774	59002	0	45774	3	45771
14204	0	0	0	0	45570	58878	0	45570	3	45567
14510	0	0	0	0	45264	58896	0	45264	3	45261
14697	0	0	0	0	45077	58761	0	45077	3	45074
15465	0	0	0	0	44309	58768	0	44309	3	44306
13908	0	0	0	0	45866	58123	0	45866	3	45863
14228	0	0	0	0	45546	58985	0	45546	3	45543
14313	0	0	0	0	45461	58259	0	45461	3	45458
15326	0	0	0	0	44448	59038	0	44448	3	44445
14096	0	0	0	0	45678	58073	0	45678	3	45675
13785	0	0	0	0	45989	58138	0	45989	3	45986
14200	0	0	0	0	45574	59077	0	45574	3	45571
14016	0	0	0	0	45758	57999	0	45758	3	45755
14478	0	0	0	0	45296	58345	0	45296	3	45293
14270	0	0	0	0	45504	58860	0	45504	3	45501
14142	0	0	0	0	45632	58929	0	45632	3	45629
14890	0	0	0	0	44884	58173	0	44884	3	44881
14889	0	0	0	0	44885	58973	0	44885	3	44882
14535	0	0	0	0	45239	58836	0	45239	3	45236
14452	0	0	0	0	45322	58881	0	45322	3	45319
14345	0	0	0	0	45429	58057	0	45429	3	45426
14020	0	0	0	0	45754	58818	0	45754	3	45751
14018	0	0	0	0	45756	58050	0	45756	3	45753
14613	0	0	0	0	45161	58129	0	45161	3	45158
14632	0	0	0	0	45142	58050	0	45142	3	45139
14352	0	0	0	0	45422	58930	0	45422	3	45419
13470	0	0	0	0	46304	58158	0	46304	3	46301
14811	0	0	0	0	44963	59018	0	44963	3	44960
15455	0	0	0	0	44319	58175	0	44319	3	44316
14921	0	0	0	0	44853	58036	0	44853	3	44850
14346	0	0	0	0	45428	59013	0	45428	3	45425
14015	0	0	0	0	45759	57984	0	45759	3	45756
13042	0	0	0	0	46732	59002	0	46732	3	46729
14405	0	0	0	0	45369	58782	0	45369	3	45366
13923	0	0	0	0	45851	58869	0	45851	3	45848
14146	0	0	0	0	45628	58785	0	45628	3	45625
15329	0	0	0	0	44445	58486	0	44445	3	44442
14588	0	0	0	0	45186	58109	0	45186	3	45183
14048	0	0	0	0	45726	58770	0	45726	3	45723
13922	0	0	0	0	45852	58115	0	45852	3	45849
13788	0	0	0	0	45986	59117	0	45986	3	45983
14822	0	0	0	0	44952	58889	0	44952	3	44949
14686	0	0	0	0	45088	58989	0	45088	3	45085
14987	0	0	0	0	44787	58884	0	44787	3	44784
13731	0	0	0	0	46043	58845	0	46043	3	46040
14172	0	0	0	0	45602	58858	0	45602	3	45599
13506	0	0	0	0	46268	58807	0	46268	3	46265
13239	0	0	0	0	46535	58978	0	46535	3	46532
14260	0	0	0	0	45514	58995	0	45514	3	45511
13861	0	0	0	0	45913	58828	0	45913	3	45910
14145	0	0	0	0	45629	58867	0	45629	3	45626
13747	0	0	0	0	46027	59130	0	46027	3	46024
14305	0	0	0	0	45469	58087	0	45469	3	45466
13612	0	0	0	0	46162	59144	0	46162	3	46159
14277	0	0	0	0	45497	58948	0	45497	3	45494
15360	0	0	0	0	44414	58323	0	44414	3	44411
14418	0	0	0	0	45356	58498	0	45356	3	45353
13624	0	0	0	0	46150	58841	0	46150	3	46147
14405	0	0	0	0	45369	58562	0	45369	3	45366
14304	0	0	0	0	45470	58759	0	45470	3	45467
14414	0	0	0	0	45360	58843	0	45360	3	45357
14236	0	0	0	0	45538	58894	0	45538	3	45535
13550	0	0	0	0	46224	59141	0	46224	3	46221
13930	0	0	0	0	45844	58868	0	45844	3	45841
14404	0	0	0	0	45370	58083	0	45370	3	45367
14350	0	0	0	0	45424	58948	0	45424	3	45421
13792	0	0	0	0	45982	58927	0	45982	3	45979
15029	0	0	0	0	44745	58804	0	44745	3	44742
13456	0	0	0	0	46318	58919	0	46318	3	46315
13911	0	0	0	0	45863	59011	0	45863	3	45860
14225	0	0	0	0	45549	58981	0	45549	3	45546
14757	0	0	0	0	45017	58782	0	45017	3	45014
14144	0	0	0	0	45630	58955	0	45630	3	45627
13047	0	0	0	0	46727	58864	0	46727	3	46724
15406	0	0	0	0	44368	58936	0	44368	3	44365
14670	0	0	0	0	45104	59059	0	45104	3	45101
15641	0	0	0	0	44133	57871	0	44133	3	44130
14729	0	0	0	0	45045	58754	0	45045	3	45042
13966	0	0	0	0	45808	59032	0	45808	3	45805
13856	0	0	0	0	45918	59035	0	45918	3	45915
13779	0	0	0	0	45995	58994	0	45995	3	45992
14178	0	0	0	0	45596	58956	0	45596	3	45593
14830	0	0	0	0	44944	58822	0	44944	3	44941
14624	0	0	0	0	45150	58836	0	45150	3	45147
13568	0	0	0	0	46206	58179	0	46206	3	46203
13512	0	0	0	0	46262	59158	0	46262	3	46259
15209	0	0	0	0	44565	58167	0	44565	3	44562
15111	0	0	0	0	44663	58584	0	44663	3	44660
14891	0	0	0	0	44883	58817	0	44883	3	44880
14380	0	0	0	0	45394	58863	0	45394	3	45391
14523	0	0	0	0	45251	58507	0	45251	3	45248
14178	0	0	0	0	45596	58849	0	45596	3	45593
13676	0	0	0	0	46098	58779	0	46098	3	46095
13179	0	0	0	0	46595	58925	0	46595	3	46592
13830	0	0	0	0	45944	58979	0	45944	3	45941
14100	0	0	0	0	45674	58827	0	45674	3	45671
14118	0	0	0	0	45656	58976	0	45656	3	45653
14440	0	0	0	0	45334	58748	0	45334	3	45331
14376	0	0	0	0	45398	58810	0	45398	3	45395
14406	0	0	0	0	45368	59208	0	45368	3	45365
14433	0	0	0	0	45341	58960	0	45341	3	45338
14044	0	0	0	0	45730	59070	0	45730	3	45727
14544	0	0	0	0	45230	58762	0	45230	3	45227
