1305960	243298	1062662
1286840	228271	1058569
1328365	242635	1085730
1382979	248471	1134508
1333824	242542	1091282
1354732	237447	1117285
1347451	224066	1123385
1343373	241737	1101636
1357038	221551	1135487
1423240	247563	1175677
1347640	215649	1131991
1327887	231589	1096298
1286441	230473	1055968
1374528	242739	1131789
1294764	221632	1073132
1355761	239092	1116669
1352064	229265	1122799
1314261	223483	1090778
1295593	223427	1072166
1364159	226265	1137894
1289949	241872	1048077
1283520	247518	1036002
1300005	243401	1056604
1340372	226452	1113920
1336734	229958	1106776
1384868	243860	1141008
1259142	242714	1016428
1407447	256043	1151404
1286589	221048	1065541
1332057	234525	1097532
1309623	227379	1082244
1349188	241585	1107603
1403600	238137	1165463
1318750	237209	1081541
1365824	236053	1129771
1343739	246634	1097105
1327695	247343	1080352
1324661	233031	1091630
1282981	239423	1043558
1388767	229038	1159729
1301615	236365	1065250
1326263	244069	1082194
1334962	228264	1106698
1339126	231112	1108014
1367242	244126	1123116
1351219	227026	1124193
1347580	241186	1106394
1355553	249412	1106141
1332279	232759	1099520
1396063	236649	1159414
1447958	228071	1219887
1303882	249658	1054224
1369669	245969	1123700
1371687	252375	1119312
1355409	224523	1130886
1325826	240864	1084962
1375869	241908	1133961
1296735	246696	1050039
1266031	234191	1031840
1386485	241927	1144558
1340876	240038	1100838
1436316	238751	1197565
1406104	231493	1174611
1370634	231073	1139561
1357580	226102	1131478
1396061	237664	1158397
1374856	246243	1128613
1263121	234357	1028764
1395029	229157	1165872
1323184	248374	1074810
1357953	235771	1122182
1377468	219411	1158057
1323461	241965	1081496
1406097	241505	1164592
1377229	238808	1138421
1345630	236337	1109293
1381955	236584	1145371
1426374	221419	1204955
1386937	245172	1141765
1308887	232500	1076387
1368605	234552	1134053
1319954	239117	1080837
1283258	252972	1030286
1317068	240144	1076924
1325965	235846	1090119
1321433	248487	1072946
1355466	240227	1115239
1328374	243657	1084717
1333195	224044	1109151
1332956	235631	1097325
1393940	249151	1144789
1399834	246630	1153204
1256018	225458	1030560
1327400	234575	1092825
1350475	217524	1132951
1328611	239339	1089272
1360330	228259	1132071
1262541	223408	1039133
1390622	243764	1146858
1365819	239251	1126568
1357844	261312	1096532
1338203	239266	1098937
1329206	228048	1101158
1484373	240335	1244038
1371374	238006	1133368
1286274	229281	1056993
1424760	246167	1178593
1320338	231203	1089135
1364157	229022	1135135
1350866	237765	1113101
1312822	236569	1076253
1365548	259839	1105709
1352611	228489	1124122
1283989	225272	1058717
1342655	245275	1097380
1252086	241116	1010970
1357008	242450	1114558
1372013	249066	1122947
1312230	234171	1078059
1335144	245986	1089158
1331731	229155	1102576
1427858	256487	1171371
1353736	247541	1106195
1428746	224664	1204082
1417105	227096	1190009
1235950	242883	993067
1413153	232382	1180771
1284434	223781	1060653
1255540	240939	1014601
1363978	243634	1120344
1395521	250555	1144966
1422469	254108	1168361
1271965	238304	1033661
1312956	238465	1074491
1295474	234062	1061412
1345970	223142	1122828
1335861	242102	1093759
1454383	243317	1211066
1280751	244058	1036693
1286235	231289	1054946
1306654	239763	1066891
1424372	232807	1191565
1308681	235788	1072893
1312639	213590	1099049
1330565	240494	1090071
1355076	241734	1113342
1367518	225917	1141601
1297798	220265	1077533
1276017	222860	1053157
1389775	227075	1162700
1342898	242670	1100228
1400769	241061	1159708
1329613	251914	1077699
1338568	239874	1098694
1351659	234497	1117162
1372744	230396	1142348
1288510	234290	1054220
1371075	242423	1128652
1267467	234071	1033396
1352718	221656	1131062
1372915	232296	1140619
1378761	238896	1139865
1365987	237524	1128463
1356309	247010	1109299
1376239	232282	1143957
1310357	228919	1081438
1374733	234532	1140201
1232313	222969	1009344
1366552	236263	1130289
1274211	235423	1038788
1315462	221101	1094361
1355056	238325	1116731
1262065	224418	1037647
1372683	242144	1130539
1290190	239629	1050561
1226412	227065	999347
1399971	242891	1157080
1342824	232800	1110024
1399332	229649	1169683
1313990	243668	1070322
1372902	237957	1134945
1372177	237966	1134211
1320269	225730	1094539
1325263	238218	1087045
1396848	244514	1152334
1319762	240521	1079241
1373464	238253	1135211
1311269	225426	1085843
1283408	240641	1042767
1359458	238805	1120653
1326234	229031	1097203
1357357	240152	1117205
1377812	235017	1142795
1361284	234350	1126934
1247811	235388	1012423
1363398	237787	1125611
1375000	224782	1150218
1325422	220943	1104479
1309586	225987	1083599
1332629	250228	1082401
1341384	245342	1096042
1273520	240943	1032577
1386301	236809	1149492
1386313	243454	1142859
1401373	242256	1159117
1318348	230511	1087837
1331963	230620	1101343
1296481	236659	1059822
1268043	229857	1038186
1328309	234723	1093586
1367826	242852	1124974
1432270	249372	1182898
1438658	234114	1204544
1314232	234668	1079564
1334793	224823	1109970
1331976	237656	1094320
1315012	235499	1079513
1363676	245250	1118426
1299971	233924	1066047
1282831	220845	1061986
1376401	249443	1126958
1384687	244170	1140517
1346375	233659	1112716
1329656	227137	1102519
1334361	235805	1098556
1382456	234581	1147875
1296602	224450	1072152
1308087	212810	1095277
1311166	233721	1077445
1303290	250873	1052417
1354332	226266	1128066
1296049	219856	1076193
1316961	222669	1094292
1306933	238320	1068613
1293357	230123	1063234
1320073	247184	1072889
1303834	240210	1063624
1307891	228588	1079303
1362067	250153	1111914
1318157	248497	1069660
1341655	245973	1095682
1302958	240911	1062047
1423223	237746	1185477
1342072	233337	1108735
1379778	242724	1137054
1364408	241983	1122425
1354770	239091	1115679
1252181	226822	1025359
1295420	239517	1055903
1338709	242824	1095885
1352276	262115	1090161
1272160	245182	1026978
1320895	229699	1091196
1370163	228355	1141808
1321717	225936	1095781
1381992	242715	1139277
1357073	247378	1109695
1319444	220611	1098833
1345331	224771	1120560
1300829	229430	1071399
1241529	218573	1022956
1324778	235103	1089675
1344800	239871	1104929
1306394	237444	1068950
1435900	243248	1192652
1352219	258305	1093914
1343243	235545	1107698
1312467	238464	1074003
1315607	232429	1083178
1344544	240782	1103762
1306502	236585	1069917
1313228	241849	1071379
1278880	241988	1036892
1370780	246153	1124627
1413168	244069	1169099
1351981	239074	1112907
1363806	239364	1124442
1379982	250892	1129090
1333600	245150	1088450
1333979	216670	1117309
1323807	216462	1107345
1362349	238829	1123520
1398832	236325	1162507
1366965	254608	1112357
1349121	228292	1120829
1346039	259541	1086498
1285434	239245	1046189
1238479	235992	1002487
1335373	231707	1103666
1323396	236536	1086860
1351705	239565	1112140
1381114	235514	1145600
1354201	237656	1116545
1329836	239301	1090535
1390899	245481	1145418
1301945	233055	1068890
1330413	231842	1098571
1312292	236727	1075565
1320295	229162	1091133
1394237	257317	1136920
1324796	246850	1077946
1301762	238288	1063474
1283007	229851	1053156
