51923	0	0	0	0	7851	57195	0	7851	1858	5993
59768	0	0	0	0	6	30260	0	6	4	2
59758	0	0	0	0	16	28985	0	16	4	12
59633	0	0	0	0	141	28170	0	141	29	112
52039	0	0	0	0	7735	57280	0	7735	1823	5912
59770	0	0	0	0	4	28413	0	4	3	1
59757	0	0	0	0	17	30568	0	17	5	12
51731	0	0	0	0	8043	57064	0	8043	1893	6150
59766	0	0	0	0	8	29131	0	8	5	3
59765	0	0	0	0	9	30118	0	9	4	5
59765	0	0	0	0	9	29344	0	9	5	4
59766	0	0	0	0	8	28210	0	8	4	4
51885	0	0	0	0	7889	57256	0	7889	1945	5944
59642	0	0	0	0	132	28289	0	132	26	106
59571	0	0	0	0	203	28301	0	203	37	166
52171	0	0	0	0	7603	57337	0	7603	1826	5777
59763	0	0	0	0	11	28596	0	11	4	7
59647	0	0	0	0	127	28138	0	127	29	98
59765	0	0	0	0	9	29063	0	9	5	4
51976	0	0	0	0	7798	57293	0	7798	1848	5950
59760	0	0	0	0	14	28420	0	14	6	8
52169	0	0	0	0	7605	57313	0	7605	1775	5830
59562	0	0	0	0	212	28056	0	212	32	180
52092	0	0	0	0	7682	57458	0	7682	1886	5796
52087	0	0	0	0	7687	57215	0	7687	1879	5808
59766	0	0	0	0	8	29324	0	8	3	5
59569	0	0	0	0	205	28321	0	205	34	171
51907	0	0	0	0	7867	57491	0	7867	1798	6069
59769	0	0	0	0	5	29957	0	5	3	2
52067	0	0	0	0	7707	57155	0	7707	1783	5924
51995	0	0	0	0	7779	57222	0	7779	1855	5924
59476	0	0	0	0	298	31757	0	298	83	215
52026	0	0	0	0	7748	57261	0	7748	1916	5832
52207	0	0	0	0	7567	57291	0	7567	1770	5797
59755	0	0	0	0	19	31028	0	19	5	14
52040	0	0	0	0	7734	57468	0	7734	1916	5818
59765	0	0	0	0	9	29231	0	9	4	5
59562	0	0	0	0	212	28296	0	212	25	187
51936	0	0	0	0	7838	57152	0	7838	1812	6026
52096	0	0	0	0	7678	57317	0	7678	1881	5797
52042	0	0	0	0	7732	57213	0	7732	1930	5802
59769	0	0	0	0	5	28087	0	5	3	2
59613	0	0	0	0	161	28322	0	161	25	136
59683	0	0	0	0	91	29807	0	91	34	57
51709	0	0	0	0	8065	57242	0	8065	1981	6084
51761	0	0	0	0	8013	57057	0	8013	1876	6137
51718	0	0	0	0	8056	57051	0	8056	1912	6144
52157	0	0	0	0	7617	57356	0	7617	1815	5802
59747	0	0	0	0	27	28559	0	27	10	17
59749	0	0	0	0	25	28761	0	25	7	18
59764	0	0	0	0	10	30311	0	10	4	6
59768	0	0	0	0	6	28244	0	6	4	2
59674	0	0	0	0	100	28056	0	100	20	80
52273	0	0	0	0	7501	57168	0	7501	1803	5698
51987	0	0	0	0	7787	57185	0	7787	1804	5983
