6665607	265	6665342
6701860	117	6701743
6617365	96	6617269
6660875	145	6660730
6657623	316	6657307
6612081	31	6612050
6520275	55	6520220
6531825	49	6531776
6660071	465	6659606
6411420	63	6411357
6596996	134	6596862
6611424	87	6611337
6519202	265	6518937
6534285	31	6534254
6599812	174	6599638
6593510	455	6593055
6727967	227	6727740
6559638	31	6559607
6593031	151	6592880
6697588	306	6697282
6630750	279	6630471
6444355	42	6444313
6737584	632	6736952
6642948	273	6642675
6637795	159	6637636
6756988	325	6756663
6643494	419	6643075
6630112	427	6629685
6529960	102	6529858
6656550	306	6656244
6580544	183	6580361
6621809	259	6621550
6549662	386	6549276
6534436	64	6534372
6512085	44	6512041
6698513	632	6697881
6606152	124	6606028
6651471	299	6651172
6738083	469	6737614
6591025	286	6590739
6651253	253	6651000
6566342	68	6566274
6551329	419	6550910
6733371	767	6732604
6580191	191	6580000
6583213	202	6583011
6517436	28	6517408
6547614	57	6547557
6545473	96	6545377
6573949	87	6573862
6677453	399	6677054
6583579	381	6583198
6643303	125	6643178
6585722	223	6585499
6653834	374	6653460
6571690	174	6571516
6611164	629	6610535
6671270	629	6670641
6803184	767	6802417
6663172	325	6662847
6570142	214	6569928
6564378	90	6564288
6580186	144	6580042
6594635	83	6594552
6550164	419	6549745
6641258	44	6641214
6697974	502	6697472
6711239	177	6711062
6647194	254	6646940
6650279	715	6649564
6495830	83	6495747
6555290	83	6555207
6492853	76	6492777
6576742	192	6576550
6569058	365	6568693
6660623	186	6660437
6512867	342	6512525
6517400	237	6517163
6500065	339	6499726
6672955	502	6672453
6644953	58	6644895
6613354	299	6613055
6564214	224	6563990
6566163	254	6565909
6566401	127	6566274
6654556	311	6654245
6697071	232	6696839
6581975	31	6581944
6716554	319	6716235
6665485	299	6665186
6594443	60	6594383
6608706	91	6608615
6593522	63	6593459
6529750	28	6529722
6585862	316	6585546
6586850	31	6586819
6654673	365	6654308
6709700	759	6708941
6628875	232	6628643
6696242	502	6695740
6694646	148	6694498
6619907	74	6619833
6697751	246	6697505
