35985	0	0	0	0	23789	44406	0	23789	14324	9465
36045	0	0	0	0	23729	44385	0	23729	14335	9394
35825	0	0	0	0	23949	44662	0	23949	14552	9397
35661	0	0	0	0	24113	44427	0	24113	14308	9805
35424	0	0	0	0	24350	44406	0	24350	14290	10060
34940	0	0	0	0	24834	44626	0	24834	14536	10298
35128	0	0	0	0	24646	44594	0	24646	14542	10104
35499	0	0	0	0	24275	44624	0	24275	14531	9744
35394	0	0	0	0	24380	44417	0	24380	14361	10019
35873	0	0	0	0	23901	44614	0	23901	14553	9348
35772	0	0	0	0	24002	44431	0	24002	14353	9649
35265	0	0	0	0	24509	44644	0	24509	14391	10118
36351	0	0	0	0	23423	44386	0	23423	14354	9069
35550	0	0	0	0	24224	44455	0	24224	14378	9846
35308	0	0	0	0	24466	44591	0	24466	14483	9983
35800	0	0	0	0	23974	44394	0	23974	14344	9630
35751	0	0	0	0	24023	44670	0	24023	14566	9457
35020	0	0	0	0	24754	44602	0	24754	14560	10194
35704	0	0	0	0	24070	44468	0	24070	14313	9757
36007	0	0	0	0	23767	44646	0	23767	14537	9230
35750	0	0	0	0	24024	44360	0	24024	14301	9723
35914	0	0	0	0	23860	44400	0	23860	14331	9529
35261	0	0	0	0	24513	44661	0	24513	14542	9971
35410	0	0	0	0	24364	44590	0	24364	14519	9845
35700	0	0	0	0	24074	44392	0	24074	14326	9748
35214	0	0	0	0	24560	44615	0	24560	14551	10009
35504	0	0	0	0	24270	44636	0	24270	14554	9716
35931	0	0	0	0	23843	44620	0	23843	14573	9270
35644	0	0	0	0	24130	44622	0	24130	14534	9596
35712	0	0	0	0	24062	44654	0	24062	14550	9512
35187	0	0	0	0	24587	44609	0	24587	14542	10045
35573	0	0	0	0	24201	44604	0	24201	14518	9683
35894	0	0	0	0	23880	44606	0	23880	14512	9368
35103	0	0	0	0	24671	44607	0	24671	14538	10133
36254	0	0	0	0	23520	44393	0	23520	14347	9173
35781	0	0	0	0	23993	44609	0	23993	14572	9421
35971	0	0	0	0	23803	44413	0	23803	14281	9522
35677	0	0	0	0	24097	44629	0	24097	14542	9555
35715	0	0	0	0	24059	44598	0	24059	14526	9533
35381	0	0	0	0	24393	44580	0	24393	14532	9861
35728	0	0	0	0	24046	44680	0	24046	14526	9520
35673	0	0	0	0	24101	44365	0	24101	14327	9774
35043	0	0	0	0	24731	44642	0	24731	14533	10198
36164	0	0	0	0	23610	44405	0	23610	14327	9283
