3287395	1870175	1417220
3290267	1826989	1463278
3272841	1864158	1408683
3205624	1863228	1342396
3244952	1843529	1401423
3312192	1873603	1438589
3230065	1833423	1396642
3328710	1904360	1424350
3313955	1820141	1493814
3323246	1879167	1444079
3358526	1852190	1506336
3282989	1831149	1451840
3281105	1828150	1452955
3338834	1866905	1471929
3288939	1814431	1474508
3351663	1880282	1471381
3336134	1868142	1467992
3308244	1841318	1466926
3262345	1810574	1451771
3225790	1842827	1382963
3280617	1870139	1410478
3236251	1836402	1399849
3336841	1852925	1483916
3275906	1835344	1440562
3244576	1859613	1384963
3325542	1881841	1443701
3260085	1864169	1395916
3301193	1867431	1433762
3162679	1770366	1392313
3344392	1877034	1467358
3288449	1847966	1440483
3262077	1844206	1417871
3228729	1820930	1407799
3285489	1885150	1400339
3271186	1805567	1465619
3328861	1871756	1457105
3340218	1870233	1469985
3248891	1813918	1434973
3399828	1909208	1490620
3268079	1840226	1427853
3260321	1845522	1414799
3238763	1825499	1413264
3319437	1862028	1457409
3308012	1840107	1467905
3328848	1863896	1464952
3273329	1842328	1431001
3236187	1877572	1358615
3412056	1870800	1541256
3264098	1838658	1425440
3249254	1848590	1400664
3311908	1840173	1471735
3312396	1876380	1436016
3283100	1832337	1450763
3360215	1880322	1479893
3288453	1831346	1457107
3361956	1854147	1507809
3307712	1862593	1445119
3287793	1836752	1451041
3259160	1856667	1402493
3300784	1874801	1425983
3301766	1849764	1452002
3325249	1852334	1472915
3261247	1808204	1453043
3314333	1862885	1451448
3296702	1852168	1444534
3250362	1842615	1407747
3319129	1907737	1411392
3384469	1847120	1537349
3292225	1872016	1420209
3348152	1871395	1476757
3311192	1845862	1465330
3283493	1836133	1447360
3266017	1840972	1425045
3302585	1851229	1451356
3321744	1888933	1432811
3287170	1839803	1447367
3273845	1804556	1469289
3269423	1824137	1445286
3362316	1884219	1478097
3253394	1855478	1397916
3421749	1869584	1552165
3280197	1831109	1449088
3269715	1833993	1435722
3276006	1843148	1432858
3309089	1839823	1469266
3320543	1865660	1454883
3331695	1868028	1463667
3303064	1860629	1442435
3277715	1784097	1493618
3356331	1870768	1485563
3304423	1868770	1435653
3325700	1832787	1492913
3357054	1863461	1493593
3370430	1854891	1515539
3252776	1814373	1438403
3319820	1866915	1452905
3325105	1852830	1472275
3271071	1837169	1433902
3250406	1854938	1395468
3299959	1857356	1442603
3326735	1837336	1489399
3335278	1889391	1445887
3327050	1868323	1458727
3302613	1831814	1470799
3339805	1867461	1472344
3318141	1837684	1480457
3301106	1872620	1428486
3394539	1852999	1541540
3290541	1835943	1454598
3362575	1875409	1487166
3265816	1822491	1443325
3367524	1853627	1513897
3280072	1810976	1469096
3326794	1846240	1480554
3365873	1825425	1540448
3296744	1828963	1467781
3364673	1889659	1475014
3309954	1861769	1448185
3309496	1862260	1447236
3336455	1900144	1436311
3243758	1805002	1438756
3291292	1858277	1433015
3279282	1859098	1420184
3310181	1855349	1454832
3314681	1828624	1486057
3359715	1906303	1453412
3349042	1891936	1457106
3277416	1862364	1415052
3371277	1869382	1501895
3303592	1850450	1453142
3308155	1854900	1453255
3361063	1837030	1524033
3313078	1857089	1455989
3259635	1803912	1455723
3370704	1907760	1462944
3279450	1842179	1437271
3248867	1840054	1408813
3343106	1861265	1481841
3262117	1846294	1415823
3297846	1839567	1458279
3308187	1846804	1461383
3219904	1829911	1389993
3313655	1869324	1444331
3310979	1853220	1457759
3299341	1840616	1458725
3339446	1863744	1475702
3330428	1880483	1449945
3302834	1838130	1464704
3380243	1882014	1498229
3274734	1876575	1398159
3358909	1867065	1491844
3294667	1862469	1432198
3272318	1868986	1403332
3277747	1865886	1411861
3253999	1849407	1404592
3355099	1869997	1485102
3293929	1844604	1449325
3415868	1870435	1545433
3219092	1817157	1401935
3269595	1831639	1437956
3220140	1832889	1387251
3336447	1852492	1483955
3279826	1854244	1425582
3283077	1838952	1444125
3337882	1875019	1462863
3323599	1889063	1434536
3354656	1878418	1476238
3331747	1885475	1446272
3370556	1842392	1528164
3405537	1864424	1541113
3315384	1874568	1440816
3307159	1852417	1454742
3317354	1849873	1467481
3276644	1843603	1433041
3262425	1819785	1442640
3214029	1822028	1392001
3341459	1828455	1513004
3307766	1855029	1452737
3264243	1906760	1357483
3261766	1837892	1423874
3241224	1793948	1447276
3325204	1856874	1468330
3309978	1820280	1489698
3314341	1866088	1448253
3279548	1879782	1399766
3310713	1859347	1451366
3316924	1791471	1525453
3329320	1858032	1471288
3328020	1880820	1447200
3297840	1899119	1398721
3297346	1852935	1444411
3377332	1890540	1486792
3297729	1872684	1425045
3277211	1804250	1472961
3240039	1847004	1393035
3241027	1822625	1418402
3268743	1811300	1457443
3345872	1879184	1466688
3284539	1859956	1424583
3322287	1855520	1466767
3324465	1832020	1492445
3350199	1878122	1472077
3256230	1835574	1420656
3202862	1863417	1339445
3286468	1827878	1458590
3336047	1886452	1449595
3288114	1869669	1418445
3338101	1868406	1469695
3236547	1829086	1407461
3217807	1829958	1387849
3253308	1823805	1429503
3263054	1842786	1420268
3264642	1868443	1396199
3318928	1881599	1437329
3251521	1817744	1433777
3299670	1836869	1462801
3263385	1874869	1388516
3316373	1855992	1460381
3292470	1871399	1421071
3245002	1825666	1419336
3390949	1891123	1499826
3352945	1877060	1475885
3351887	1854890	1496997
3274913	1799895	1475018
3289417	1849061	1440356
3333970	1839628	1494342
3274956	1832472	1442484
3347113	1871190	1475923
3360619	1859968	1500651
3266591	1861707	1404884
3268579	1800648	1467931
3294355	1812321	1482034
3279066	1856294	1422772
3235378	1838101	1397277
3309520	1864206	1445314
3375645	1883695	1491950
3233669	1819101	1414568
3335464	1884659	1450805
3353786	1858948	1494838
