7472814	7472814	0
7471765	7471765	0
7472602	7472602	0
7472829	7472829	0
7472682	7472682	0
7472037	7472037	0
7472980	7472980	0
7472337	7472337	0
7472170	7472170	0
7472912	7472912	0
7471256	7471256	0
7472562	7472562	0
7473128	7473128	0
7473040	7473040	0
7472816	7472816	0
7472907	7472907	0
7473142	7473142	0
7472757	7472757	0
7472874	7472874	0
7471668	7471668	0
7471973	7471973	0
7472427	7472427	0
7472744	7472744	0
7472564	7472564	0
7472830	7472830	0
7473018	7473018	0
7472646	7472646	0
7471940	7471940	0
7472735	7472735	0
7473329	7473329	0
7472023	7472023	0
7471441	7471441	0
7472411	7472411	0
7471772	7471772	0
7473044	7473044	0
7472704	7472704	0
7472616	7472616	0
7472871	7472871	0
7472831	7472831	0
7473119	7473119	0
7472792	7472792	0
7472315	7472315	0
7471276	7471276	0
7472990	7472990	0
7472804	7472804	0
7472823	7472823	0
7472460	7472460	0
7472611	7472611	0
7471869	7471869	0
7472833	7472833	0
7472525	7472525	0
7473069	7473069	0
7472569	7472569	0
7472732	7472732	0
7471648	7471648	0
7472062	7472062	0
7472515	7472515	0
7472201	7472201	0
7472694	7472694	0
7472799	7472799	0
7473136	7473136	0
7473083	7473083	0
7472973	7472973	0
7472705	7472705	0
7472414	7472414	0
7472681	7472681	0
7473004	7473004	0
7472782	7472782	0
7472424	7472424	0
7473188	7473188	0
7471185	7471185	0
7473058	7473058	0
7472789	7472789	0
7473117	7473117	0
7472801	7472801	0
7472693	7472693	0
7471294	7471294	0
7472819	7472819	0
7472579	7472579	0
7472695	7472695	0
7471746	7471746	0
7473155	7473155	0
7472837	7472837	0
7471541	7471541	0
7472433	7472433	0
7472836	7472836	0
7472867	7472867	0
7472084	7472084	0
7471749	7471749	0
7472822	7472822	0
7472614	7472614	0
7471781	7471781	0
7473018	7473018	0
7472894	7472894	0
7471423	7471423	0
7472693	7472693	0
7472393	7472393	0
7472236	7472236	0
7471644	7471644	0
7472552	7472552	0
7472838	7472838	0
7472768	7472768	0
7472315	7472315	0
7472834	7472834	0
7471181	7471181	0
7473185	7473185	0
7473077	7473077	0
7472477	7472477	0
7472275	7472275	0
7471832	7471832	0
7472360	7472360	0
7472910	7472910	0
7472975	7472975	0
7472423	7472423	0
7472936	7472936	0
7472968	7472968	0
7472821	7472821	0
7472974	7472974	0
7473165	7473165	0
7471595	7471595	0
7472683	7472683	0
7472880	7472880	0
7471964	7471964	0
7472488	7472488	0
7472943	7472943	0
7472696	7472696	0
7472875	7472875	0
7472612	7472612	0
7471609	7471609	0
7472558	7472558	0
7472433	7472433	0
7471543	7471543	0
7472862	7472862	0
7472990	7472990	0
7473166	7473166	0
7472656	7472656	0
7472349	7472349	0
7472066	7472066	0
7472380	7472380	0
7473093	7473093	0
7472625	7472625	0
7472389	7472389	0
7473136	7473136	0
7472729	7472729	0
7472637	7472637	0
7472658	7472658	0
7471781	7471781	0
7473019	7473019	0
7471514	7471514	0
7472873	7472873	0
7472628	7472628	0
7471666	7471666	0
7472799	7472799	0
7472943	7472943	0
7472859	7472859	0
7473163	7473163	0
7472945	7472945	0
7471641	7471641	0
7472593	7472593	0
7472525	7472525	0
7472849	7472849	0
7471954	7471954	0
7471970	7471970	0
7472590	7472590	0
7472710	7472710	0
7473185	7473185	0
7472585	7472585	0
7472933	7472933	0
7472539	7472539	0
7472542	7472542	0
7472781	7472781	0
7471985	7471985	0
7473170	7473170	0
7471614	7471614	0
7472866	7472866	0
7472541	7472541	0
7472943	7472943	0
7471968	7471968	0
7472903	7472903	0
7472594	7472594	0
7473019	7473019	0
7472877	7472877	0
7473079	7473079	0
7472848	7472848	0
7472805	7472805	0
7472823	7472823	0
7472853	7472853	0
7472465	7472465	0
7472669	7472669	0
7472622	7472622	0
7473074	7473074	0
7472601	7472601	0
7473181	7473181	0
7472508	7472508	0
7472510	7472510	0
7472884	7472884	0
7472769	7472769	0
7472652	7472652	0
