1719821	303	1719518
1679364	169	1679195
1834801	889	1833912
1839944	725	1839219
1707488	127	1707361
1766675	342	1766333
1741062	445	1740617
1683091	134	1682957
1754228	259	1753969
1739627	30	1739597
1605814	48	1605766
1781005	726	1780279
1707937	303	1707634
1771286	232	1771054
1700663	192	1700471
1770937	457	1770480
1688548	445	1688103
1750458	232	1750226
1627256	259	1626997
1725399	303	1725096
1706048	541	1705507
1722921	436	1722485
1754247	544	1753703
1705010	357	1704653
1738528	127	1738401
1740361	889	1739472
1752092	206	1751886
1756431	103	1756328
1700292	564	1699728
1683246	303	1682943
1695737	10	1695727
1653899	227	1653672
1743067	61	1743006
1881784	257	1881527
1553079	30	1553049
1681318	26	1681292
1698271	259	1698012
1654706	164	1654542
1741339	239	1741100
1717515	61	1717454
1727982	239	1727743
1656755	85	1656670
1680426	206	1680220
1763949	465	1763484
1728419	457	1727962
1713255	61	1713194
1665251	375	1664876
1769152	331	1768821
1714356	232	1714124
1707694	726	1706968
1694098	149	1693949
1718410	275	1718135
1770756	390	1770366
1779726	591	1779135
1732445	310	1732135
1723993	192	1723801
1833105	317	1832788
1752289	317	1751972
1766724	465	1766259
1865823	889	1864934
1630253	301	1629952
1635304	149	1635155
1676296	390	1675906
1739035	639	1738396
1778441	93	1778348
1774562	243	1774319
1670092	26	1670066
1651540	26	1651514
1781877	239	1781638
1887142	1024	1886118
1691404	333	1691071
1765527	206	1765321
1607531	48	1607483
1743839	61	1743778
1741690	237	1741453
1659190	93	1659097
1803317	639	1802678
1812081	996	1811085
1633742	61	1633681
1750437	26	1750411
1724502	26	1724476
1758076	164	1757912
1778740	725	1778015
1685038	332	1684706
1793556	996	1792560
1750110	357	1749753
1647780	95	1647685
1767732	232	1767500
1622941	127	1622814
1689684	283	1689401
1757640	239	1757401
1742626	237	1742389
1717319	192	1717127
1769309	283	1769026
1788806	872	1787934
1730612	232	1730380
1768332	239	1768093
1762720	317	1762403
1790973	331	1790642
1862405	465	1861940
1680657	165	1680492
1761496	188	1761308
1710167	271	1709896
1827753	1024	1826729
1711810	239	1711571
1683669	165	1683504
1768902	243	1768659
1750575	283	1750292
1761507	889	1760618
1767797	192	1767605
1780806	331	1780475
1668422	388	1668034
1686694	192	1686502
1690824	26	1690798
1651846	152	1651694
1742597	317	1742280
1648171	544	1647627
1786973	808	1786165
1767677	333	1767344
1735617	239	1735378
1696536	301	1696235
1783138	808	1782330
1715388	271	1715117
1712211	445	1711766
1678744	149	1678595
1837718	165	1837553
1736534	192	1736342
1783227	357	1782870
1650636	192	1650444
1927807	725	1927082
1777181	303	1776878
1810674	996	1809678
1797514	465	1797049
1810758	639	1810119
1785335	239	1785096
1714778	390	1714388
1692779	103	1692676
1750518	169	1750349
1800797	693	1800104
1639886	331	1639555
1735465	991	1734474
1773455	357	1773098
1744554	50	1744504
1666596	95	1666501
1742732	511	1742221
1673443	10	1673433
1655132	127	1655005
1717424	92	1717332
1740193	192	1740001
1723159	401	1722758
1792784	544	1792240
1804217	872	1803345
1754688	808	1753880
1743832	61	1743771
1769309	621	1768688
1790864	263	1790601
1774090	263	1773827
1814154	996	1813158
1703806	335	1703471
1752783	436	1752347
1793578	103	1793475
1761231	457	1760774
1720324	103	1720221
1727136	169	1726967
1783624	663	1782961
1730389	357	1730032
1851003	445	1850558
1671056	50	1671006
1845791	232	1845559
1745654	239	1745415
1781419	541	1780878
1707329	93	1707236
1683778	237	1683541
1689385	342	1689043
1736543	48	1736495
1654899	192	1654707
1758459	149	1758310
1660013	50	1659963
1613775	68	1613707
1802536	808	1801728
1812647	564	1812083
1619206	10	1619196
1692412	239	1692173
1698000	457	1697543
1697961	164	1697797
1737698	263	1737435
1739905	237	1739668
1777706	465	1777241
1774231	808	1773423
1762130	50	1762080
1849319	725	1848594
1788743	591	1788152
1714106	465	1713641
1647073	283	1646790
1719119	239	1718880
1705786	95	1705691
1774906	725	1774181
1845281	465	1844816
1700476	48	1700428
1802604	317	1802287
1689466	263	1689203
1760757	263	1760494
1773105	243	1772862
1734427	257	1734170
1742988	544	1742444
1769398	310	1769088
1764999	192	1764807
1709845	57	1709788
1716178	68	1716110
1711618	95	1711523
1780178	544	1779634
1716418	149	1716269
1696099	303	1695796
1749434	360	1749074
1733803	113	1733690
1761475	991	1760484
1727789	85	1727704
1839865	808	1839057
1742802	263	1742539
1675392	363	1675029
1705839	61	1705778
1654283	10	1654273
1758556	725	1757831
1757204	693	1756511
1785717	375	1785342
1734718	76	1734642
1721828	283	1721545
1769291	127	1769164
1688756	283	1688473
1780639	693	1779946
1745146	564	1744582
1773564	639	1772925
1827731	693	1827038
1849282	794	1848488
1761331	457	1760874
1769928	331	1769597
1740223	889	1739334
1771098	259	1770839
1705636	188	1705448
1677153	127	1677026
1763178	265	1762913
1780349	621	1779728
1723698	61	1723637
1722409	232	1722177
1734651	794	1733857
1747833	48	1747785
1719963	192	1719771
1708957	239	1708718
1708933	317	1708616
1871487	357	1871130
1652483	303	1652180
1681904	511	1681393
1736081	76	1736005
1749359	303	1749056
1737636	152	1737484
1745559	239	1745320
1705310	85	1705225
1745969	621	1745348
1763792	265	1763527
1733956	401	1733555
1806738	92	1806646
1691088	48	1691040
1688381	445	1687936
1640636	152	1640484
1782613	303	1782310
1798014	113	1797901
1708999	103	1708896
1690230	103	1690127
1736941	457	1736484
1769826	113	1769713
1796062	375	1795687
1775143	512	1774631
1759200	239	1758961
1739627	303	1739324
1793566	243	1793323
1812486	621	1811865
1773199	335	1772864
1621900	48	1621852
1745504	357	1745147
1805411	165	1805246
1542228	48	1542180
1848933	725	1848208
1723488	445	1723043
1746213	232	1745981
1869567	541	1869026
1851797	357	1851440
1662490	263	1662227
1715269	286	1714983
1720320	544	1719776
1738482	113	1738369
1698674	808	1697866
1797423	303	1797120
1729656	243	1729413
1733377	564	1732813
1775510	48	1775462
1690829	283	1690546
1697597	263	1697334
1781591	725	1780866
1707991	292	1707699
1729338	92	1729246
1721938	48	1721890
1678170	237	1677933
1768190	872	1767318
1735264	232	1735032
1755212	342	1754870
1686953	331	1686622
1674660	48	1674612
1604561	227	1604334
1820762	726	1820036
1668091	152	1667939
1744249	95	1744154
1787094	271	1786823
1689293	192	1689101
1641426	76	1641350
1741037	237	1740800
1658815	103	1658712
1767168	512	1766656
1778133	564	1777569
1713387	76	1713311
1746095	48	1746047
1830093	544	1829549
1763790	585	1763205
1795007	237	1794770
1720160	26	1720134
1744951	511	1744440
1822046	808	1821238
1793430	794	1792636
1679915	10	1679905
1803527	541	1802986
1728115	232	1727883
1805030	889	1804141
1817531	693	1816838
1811371	436	1810935
1688899	243	1688656
1773103	239	1772864
1737957	239	1737718
1811205	332	1810873
1692284	263	1692021
1777986	335	1777651
1804997	991	1804006
1729720	286	1729434
1757207	357	1756850
1752826	292	1752534
1701227	239	1700988
1861659	621	1861038
1700517	85	1700432
1752301	332	1751969
1676804	227	1676577
1741664	436	1741228
