50741	0	0	0	0	9033	57193	0	9033	1870	7163
50816	0	0	0	0	8958	57083	0	8958	1936	7022
50631	0	0	0	0	9143	57265	0	9143	1912	7231
50600	0	0	0	0	9174	57177	0	9174	1860	7314
50858	0	0	0	0	8916	57317	0	8916	1829	7087
50652	0	0	0	0	9122	57280	0	9122	1866	7256
51383	0	0	0	0	8391	57266	0	8391	1859	6532
50771	0	0	0	0	9003	57090	0	9003	1880	7123
50832	0	0	0	0	8942	57491	0	8942	1915	7027
50857	0	0	0	0	8917	57397	0	8917	1820	7097
50543	0	0	0	0	9231	57259	0	9231	1899	7332
50402	0	0	0	0	9372	57259	0	9372	1916	7456
50752	0	0	0	0	9022	57232	0	9022	1932	7090
50789	0	0	0	0	8985	57265	0	8985	1854	7131
50153	0	0	0	0	9621	57339	0	9621	1830	7791
50811	0	0	0	0	8963	57262	0	8963	1834	7129
51099	0	0	0	0	8675	57339	0	8675	1825	6850
50848	0	0	0	0	8926	57214	0	8926	1809	7117
51282	0	0	0	0	8492	57162	0	8492	1848	6644
51424	0	0	0	0	8350	57309	0	8350	1853	6497
50815	0	0	0	0	8959	57226	0	8959	1918	7041
50769	0	0	0	0	9005	57391	0	9005	1775	7230
50146	0	0	0	0	9628	57287	0	9628	1898	7730
51165	0	0	0	0	8609	57276	0	8609	1879	6730
51058	0	0	0	0	8716	57198	0	8716	1900	6816
50741	0	0	0	0	9033	57291	0	9033	1901	7132
50775	0	0	0	0	8999	57363	0	8999	1874	7125
51210	0	0	0	0	8564	57390	0	8564	1791	6773
51083	0	0	0	0	8691	57288	0	8691	1878	6813
51520	0	0	0	0	8254	57351	0	8254	1796	6458
50201	0	0	0	0	9573	57310	0	9573	1861	7712
50890	0	0	0	0	8884	57374	0	8884	1813	7071
51063	0	0	0	0	8711	57277	0	8711	1929	6782
51049	0	0	0	0	8725	57377	0	8725	1747	6978
51041	0	0	0	0	8733	57116	0	8733	1791	6942
50554	0	0	0	0	9220	57102	0	9220	1881	7339
51522	0	0	0	0	8252	57301	0	8252	1878	6374
51720	0	0	0	0	8054	57121	0	8054	1850	6204
50221	0	0	0	0	9553	57121	0	9553	1830	7723
50984	0	0	0	0	8790	57273	0	8790	1853	6937
50595	0	0	0	0	9179	57132	0	9179	1919	7260
50220	0	0	0	0	9554	57273	0	9554	1840	7714
50800	0	0	0	0	8974	57179	0	8974	1874	7100
50776	0	0	0	0	8998	57352	0	8998	1802	7196
50275	0	0	0	0	9499	57295	0	9499	1997	7502
51218	0	0	0	0	8556	57203	0	8556	1890	6666
50965	0	0	0	0	8809	57083	0	8809	1905	6904
51067	0	0	0	0	8707	57284	0	8707	1818	6889
50822	0	0	0	0	8952	57240	0	8952	1871	7081
49983	0	0	0	0	9791	57360	0	9791	1828	7963
50511	0	0	0	0	9263	57253	0	9263	1798	7465
51183	0	0	0	0	8591	57338	0	8591	1855	6736
49905	0	0	0	0	9869	57360	0	9869	1878	7991
50435	0	0	0	0	9339	57339	0	9339	1821	7518
51142	0	0	0	0	8632	57377	0	8632	1804	6828
50407	0	0	0	0	9367	57168	0	9367	1858	7509
50544	0	0	0	0	9230	57310	0	9230	1843	7387
50502	0	0	0	0	9272	57233	0	9272	1908	7364
50865	0	0	0	0	8909	57164	0	8909	1830	7079
51044	0	0	0	0	8730	57266	0	8730	1788	6942
51181	0	0	0	0	8593	57185	0	8593	1789	6804
50393	0	0	0	0	9381	57337	0	9381	1861	7520
50880	0	0	0	0	8894	57107	0	8894	1874	7020
50798	0	0	0	0	8976	57325	0	8976	1837	7139
50870	0	0	0	0	8904	57334	0	8904	1827	7077
51163	0	0	0	0	8611	57253	0	8611	1946	6665
51460	0	0	0	0	8314	57147	0	8314	1805	6509
50290	0	0	0	0	9484	57137	0	9484	1898	7586
50186	0	0	0	0	9588	57365	0	9588	1801	7787
51199	0	0	0	0	8575	57400	0	8575	1757	6818
50251	0	0	0	0	9523	57127	0	9523	1919	7604
50360	0	0	0	0	9414	57331	0	9414	1843	7571
50955	0	0	0	0	8819	57304	0	8819	1883	6936
50582	0	0	0	0	9192	57277	0	9192	1904	7288
50485	0	0	0	0	9289	57299	0	9289	1844	7445
50294	0	0	0	0	9480	57292	0	9480	1897	7583
51495	0	0	0	0	8279	57169	0	8279	1784	6495
50547	0	0	0	0	9227	57204	0	9227	1898	7329
50663	0	0	0	0	9111	57242	0	9111	1883	7228
51036	0	0	0	0	8738	57225	0	8738	1829	6909
51667	0	0	0	0	8107	57218	0	8107	1887	6220
50700	0	0	0	0	9074	57130	0	9074	1858	7216
50821	0	0	0	0	8953	57160	0	8953	1799	7154
51297	0	0	0	0	8477	57331	0	8477	1774	6703
50334	0	0	0	0	9440	57275	0	9440	1832	7608
51689	0	0	0	0	8085	57357	0	8085	1799	6286
50948	0	0	0	0	8826	57338	0	8826	1835	6991
51164	0	0	0	0	8610	57176	0	8610	1888	6722
51346	0	0	0	0	8428	57211	0	8428	1874	6554
50990	0	0	0	0	8784	57332	0	8784	1834	6950
50223	0	0	0	0	9551	57198	0	9551	1942	7609
50413	0	0	0	0	9361	57398	0	9361	1768	7593
50498	0	0	0	0	9276	57250	0	9276	1838	7438
50751	0	0	0	0	9023	57259	0	9023	1917	7106
50612	0	0	0	0	9162	57333	0	9162	1836	7326
50359	0	0	0	0	9415	57324	0	9415	1839	7576
51051	0	0	0	0	8723	57190	0	8723	1824	6899
51002	0	0	0	0	8772	57198	0	8772	1813	6959
50134	0	0	0	0	9640	57239	0	9640	1886	7754
51293	0	0	0	0	8481	57139	0	8481	1834	6647
50808	0	0	0	0	8966	57221	0	8966	1891	7075
51280	0	0	0	0	8494	57293	0	8494	1851	6643
50990	0	0	0	0	8784	57254	0	8784	1960	6824
50435	0	0	0	0	9339	57198	0	9339	1796	7543
51137	0	0	0	0	8637	57169	0	8637	1849	6788
51393	0	0	0	0	8381	57230	0	8381	1854	6527
50889	0	0	0	0	8885	57178	0	8885	1860	7025
50441	0	0	0	0	9333	57179	0	9333	1895	7438
50073	0	0	0	0	9701	57224	0	9701	1857	7844
49724	0	0	0	0	10050	57213	0	10050	1964	8086
51069	0	0	0	0	8705	57319	0	8705	1884	6821
50632	0	0	0	0	9142	57349	0	9142	1822	7320
50899	0	0	0	0	8875	57236	0	8875	1925	6950
50519	0	0	0	0	9255	57144	0	9255	1812	7443
51872	0	0	0	0	7902	57258	0	7902	1926	5976
50486	0	0	0	0	9288	57281	0	9288	1865	7423
50546	0	0	0	0	9228	57262	0	9228	1825	7403
50868	0	0	0	0	8906	57140	0	8906	1869	7037
50380	0	0	0	0	9394	57279	0	9394	1908	7486
50356	0	0	0	0	9418	57341	0	9418	1882	7536
50470	0	0	0	0	9304	57042	0	9304	1860	7444
50338	0	0	0	0	9436	57243	0	9436	1915	7521
51059	0	0	0	0	8715	57218	0	8715	1861	6854
50472	0	0	0	0	9302	57297	0	9302	1863	7439
50739	0	0	0	0	9035	57129	0	9035	1764	7271
51232	0	0	0	0	8542	57134	0	8542	1791	6751
50972	0	0	0	0	8802	57348	0	8802	1809	6993
51409	0	0	0	0	8365	57203	0	8365	1815	6550
50800	0	0	0	0	8974	57336	0	8974	1812	7162
51324	0	0	0	0	8450	57359	0	8450	1883	6567
50799	0	0	0	0	8975	57286	0	8975	1840	7135
51678	0	0	0	0	8096	57291	0	8096	1866	6230
51119	0	0	0	0	8655	57237	0	8655	1926	6729
50523	0	0	0	0	9251	57015	0	9251	1876	7375
50430	0	0	0	0	9344	57378	0	9344	1825	7519
50218	0	0	0	0	9556	57287	0	9556	1936	7620
51269	0	0	0	0	8505	57089	0	8505	1959	6546
50247	0	0	0	0	9527	57255	0	9527	1825	7702
51422	0	0	0	0	8352	57396	0	8352	1778	6574
50995	0	0	0	0	8779	57096	0	8779	1802	6977
50936	0	0	0	0	8838	57224	0	8838	1935	6903
51006	0	0	0	0	8768	57155	0	8768	1814	6954
50460	0	0	0	0	9314	57337	0	9314	1821	7493
50735	0	0	0	0	9039	57178	0	9039	1845	7194
50349	0	0	0	0	9425	57254	0	9425	1928	7497
51016	0	0	0	0	8758	57190	0	8758	1870	6888
50975	0	0	0	0	8799	57389	0	8799	1792	7007
51367	0	0	0	0	8407	57187	0	8407	1851	6556
49741	0	0	0	0	10033	57236	0	10033	1929	8104
50912	0	0	0	0	8862	57134	0	8862	1881	6981
51142	0	0	0	0	8632	57019	0	8632	1872	6760
51106	0	0	0	0	8668	57253	0	8668	1778	6890
50764	0	0	0	0	9010	57204	0	9010	1870	7140
50576	0	0	0	0	9198	57279	0	9198	1825	7373
50975	0	0	0	0	8799	57219	0	8799	1889	6910
51318	0	0	0	0	8456	57133	0	8456	1768	6688
50885	0	0	0	0	8889	57392	0	8889	1800	7089
51476	0	0	0	0	8298	57129	0	8298	1854	6444
50747	0	0	0	0	9027	57361	0	9027	1811	7216
50478	0	0	0	0	9296	57330	0	9296	1848	7448
51050	0	0	0	0	8724	57351	0	8724	1853	6871
51415	0	0	0	0	8359	57212	0	8359	1907	6452
51269	0	0	0	0	8505	57264	0	8505	1780	6725
51667	0	0	0	0	8107	57182	0	8107	1833	6274
50374	0	0	0	0	9400	56980	0	9400	1929	7471
50727	0	0	0	0	9047	57328	0	9047	1892	7155
50683	0	0	0	0	9091	57195	0	9091	1819	7272
49779	0	0	0	0	9995	57292	0	9995	1800	8195
51315	0	0	0	0	8459	57288	0	8459	1846	6613
50766	0	0	0	0	9008	57326	0	9008	1844	7164
50545	0	0	0	0	9229	57120	0	9229	1940	7289
50200	0	0	0	0	9574	57110	0	9574	1905	7669
50359	0	0	0	0	9415	57144	0	9415	1846	7569
50747	0	0	0	0	9027	57336	0	9027	1848	7179
50463	0	0	0	0	9311	57352	0	9311	1839	7472
50179	0	0	0	0	9595	57247	0	9595	1908	7687
50352	0	0	0	0	9422	57329	0	9422	1827	7595
49788	0	0	0	0	9986	57035	0	9986	1906	8080
50007	0	0	0	0	9767	57101	0	9767	1877	7890
50734	0	0	0	0	9040	57288	0	9040	1863	7177
50783	0	0	0	0	8991	57245	0	8991	1894	7097
50644	0	0	0	0	9130	57180	0	9130	1842	7288
50335	0	0	0	0	9439	57353	0	9439	1863	7576
50770	0	0	0	0	9004	57276	0	9004	1880	7124
50840	0	0	0	0	8934	57251	0	8934	1918	7016
51042	0	0	0	0	8732	57183	0	8732	1906	6826
50457	0	0	0	0	9317	57303	0	9317	1847	7470
50751	0	0	0	0	9023	57288	0	9023	1854	7169
50487	0	0	0	0	9287	57281	0	9287	1899	7388
51158	0	0	0	0	8616	57350	0	8616	1804	6812
50609	0	0	0	0	9165	57297	0	9165	1797	7368
50159	0	0	0	0	9615	57203	0	9615	1880	7735
50889	0	0	0	0	8885	57120	0	8885	1856	7029
50508	0	0	0	0	9266	57342	0	9266	1907	7359
51074	0	0	0	0	8700	57343	0	8700	1898	6802
50643	0	0	0	0	9131	57225	0	9131	1825	7306
50965	0	0	0	0	8809	57269	0	8809	1899	6910
51121	0	0	0	0	8653	57325	0	8653	1866	6787
51676	0	0	0	0	8098	57259	0	8098	1785	6313
50617	0	0	0	0	9157	57409	0	9157	1873	7284
51069	0	0	0	0	8705	57299	0	8705	1892	6813
50794	0	0	0	0	8980	57267	0	8980	1866	7114
51626	0	0	0	0	8148	57342	0	8148	1843	6305
50077	0	0	0	0	9697	57317	0	9697	1875	7822
50633	0	0	0	0	9141	57100	0	9141	1872	7269
50733	0	0	0	0	9041	57360	0	9041	1859	7182
50518	0	0	0	0	9256	57315	0	9256	1872	7384
50396	0	0	0	0	9378	57196	0	9378	1865	7513
51611	0	0	0	0	8163	57278	0	8163	1798	6365
50785	0	0	0	0	8989	57239	0	8989	1887	7102
50511	0	0	0	0	9263	57300	0	9263	1821	7442
50544	0	0	0	0	9230	57287	0	9230	1776	7454
51528	0	0	0	0	8246	57124	0	8246	1922	6324
50567	0	0	0	0	9207	57288	0	9207	1840	7367
51359	0	0	0	0	8415	57052	0	8415	1904	6511
51116	0	0	0	0	8658	57133	0	8658	1824	6834
50144	0	0	0	0	9630	57056	0	9630	1959	7671
50750	0	0	0	0	9024	57247	0	9024	1807	7217
50497	0	0	0	0	9277	57333	0	9277	1865	7412
50387	0	0	0	0	9387	57181	0	9387	1889	7498
51018	0	0	0	0	8756	57256	0	8756	1815	6941
50623	0	0	0	0	9151	57242	0	9151	1888	7263
50431	0	0	0	0	9343	57446	0	9343	1775	7568
