1788147	209715	1578432
1716297	217871	1498426
1878328	230939	1647389
1867153	215213	1651940
1721225	207153	1514072
1857775	227208	1630567
1731914	215231	1516683
1764358	222139	1542219
1842439	223671	1618768
1781671	218662	1563009
1695677	222560	1473117
1755888	223972	1531916
1772178	217592	1554586
1751893	221795	1530098
1670803	215002	1455801
1775260	209927	1565333
1731245	219964	1511281
1816349	206879	1609470
1694679	228484	1466195
1819945	216438	1603507
1775447	219848	1555599
1796792	211203	1585589
1790100	226608	1563492
1847066	222207	1624859
1742827	228464	1514363
1857656	220396	1637260
1818637	223248	1595389
1731522	214753	1516769
1801882	231436	1570446
1741421	208795	1532626
1695995	214556	1481439
1792010	206776	1585234
1717898	241835	1476063
1760266	218786	1541480
1654959	216372	1438587
1648146	223436	1424710
1782264	217441	1564823
1779816	224468	1555348
1779582	210976	1568606
1749483	219662	1529821
1753037	230153	1522884
1656762	221072	1435690
1783924	237715	1546209
1813605	220944	1592661
1774937	227032	1547905
1702137	209228	1492909
1766674	227309	1539365
1768036	204428	1563608
1679687	216557	1463130
1782507	206729	1575778
1792683	210790	1581893
1803706	215920	1587786
1836555	208504	1628051
1786934	227149	1559785
1722811	215282	1507529
1753842	216023	1537819
1848188	213297	1634891
1765431	231700	1533731
1728435	223325	1505110
1681234	205322	1475912
1745725	209636	1536089
1743273	217178	1526095
1795540	231153	1564387
1778290	205973	1572317
1810447	225796	1584651
1772317	228612	1543705
1687367	215341	1472026
1807395	229288	1578107
1736674	206753	1529921
1819897	200638	1619259
1781471	222947	1558524
1740167	211748	1528419
1682645	223365	1459280
1739221	225183	1514038
1835776	206814	1628962
1757530	211048	1546482
1771592	208447	1563145
1753681	225410	1528271
1761025	224783	1536242
1705500	208437	1497063
1745770	221084	1524686
1787154	224758	1562396
1772287	211809	1560478
1735026	209023	1526003
1793682	221907	1571775
1748537	204298	1544239
1742217	216323	1525894
1771161	219817	1551344
1826753	221865	1604888
1777853	205688	1572165
1680160	233962	1446198
1812177	207626	1604551
1830217	214123	1616094
1833433	220322	1613111
1822289	221618	1600671
1736194	213080	1523114
1729524	222475	1507049
1779910	222368	1557542
1712809	227393	1485416
1741407	210580	1530827
1673604	206808	1466796
1726149	200581	1525568
1788535	237754	1550781
1779632	206310	1573322
1810357	227613	1582744
1740705	208347	1532358
1784665	208579	1576086
1744168	225925	1518243
1738819	227734	1511085
1787328	223344	1563984
1744706	216296	1528410
1711619	210260	1501359
1773393	222694	1550699
1725208	211293	1513915
1709106	223270	1485836
1790190	221491	1568699
1780849	226353	1554496
1834256	225334	1608922
1732610	223886	1508724
1808558	224334	1584224
1774927	221122	1553805
1787329	231272	1556057
1701433	211896	1489537
1768994	219698	1549296
1719016	203037	1515979
1739809	208218	1531591
1724456	220373	1504083
1776777	216155	1560622
1696968	214388	1482580
1759389	219787	1539602
1697540	227724	1469816
1729643	220915	1508728
1785215	219353	1565862
1925452	211630	1713822
1812886	219251	1593635
1748887	219602	1529285
1743962	225341	1518621
1696609	223676	1472933
1787421	210432	1576989
1694460	213167	1481293
1808112	236535	1571577
1859882	211575	1648307
1707550	222542	1485008
1724406	217702	1506704
1760950	234896	1526054
1609820	214688	1395132
1777627	207411	1570216
1727520	212908	1514612
1740751	220102	1520649
1773319	228430	1544889
1826846	216835	1610011
1768099	220445	1547654
1845738	222990	1622748
1713864	217061	1496803
1846089	217000	1629089
1707586	222774	1484812
1766054	207336	1558718
1681976	217270	1464706
1792802	223241	1569561
1754049	222875	1531174
1767079	213520	1553559
1733815	227692	1506123
1709462	204677	1504785
1757321	207937	1549384
1859207	228774	1630433
1834909	218289	1616620
1764068	219433	1544635
1747959	215276	1532683
1806165	207591	1598574
1804343	218998	1585345
1828923	227687	1601236
1740896	208217	1532679
1814274	215233	1599041
1815139	225108	1590031
1642909	218794	1424115
1794761	213823	1580938
1752220	213817	1538403
1716580	226703	1489877
1719046	223013	1496033
1822359	211440	1610919
1698184	234013	1464171
1701106	216579	1484527
1781850	214570	1567280
1782567	214380	1568187
1784599	230781	1553818
1758349	230571	1527778
1807554	222017	1585537
1761993	220656	1541337
1770237	225755	1544482
1636592	223241	1413351
1838422	216763	1621659
1789270	226347	1562923
1795769	224127	1571642
1747116	212182	1534934
1788135	225074	1563061
1736359	226406	1509953
1798999	222615	1576384
1845118	225111	1620007
1712032	222629	1489403
1826931	216128	1610803
1826855	213952	1612903
1720452	210688	1509764
1731887	223067	1508820
1801407	221945	1579462
1793679	202540	1591139
1793764	227838	1565926
1754733	221141	1533592
1674009	217785	1456224
1781673	226504	1555169
1749424	223538	1525886
1737256	213654	1523602
1753217	226958	1526259
1796413	227027	1569386
1778912	217393	1561519
1679741	228700	1451041
1802412	221050	1581362
1746966	237953	1509013
1793508	227743	1565765
1782152	224125	1558027
1780530	218440	1562090
1756377	208036	1548341
1739689	220502	1519187
1822307	207252	1615055
1776493	209862	1566631
1704279	202445	1501834
1668875	207670	1461205
1692847	210587	1482260
1712938	208058	1504880
1753804	219869	1533935
1805152	215152	1590000
1813715	209241	1604474
1759159	211229	1547930
1750123	213638	1536485
1775892	220044	1555848
1742031	231486	1510545
1775216	227389	1547827
1742227	210349	1531878
1747469	220093	1527376
1797280	221982	1575298
1786517	217129	1569388
1755758	229760	1525998
1829395	236313	1593082
1698867	212104	1486763
1771594	238558	1533036
1860085	221089	1638996
1743002	208301	1534701
1764397	214758	1549639
1670626	216284	1454342
1854704	240682	1614022
1767094	221781	1545313
1764173	220206	1543967
1782031	218800	1563231
1687995	204320	1483675
1786898	208047	1578851
1817900	246227	1571673
1748452	219410	1529042
1800222	220399	1579823
1789580	224945	1564635
1734762	206021	1528741
1750854	207377	1543477
1713601	215961	1497640
1723382	225940	1497442
1809188	212092	1597096
1731834	226725	1505109
1686668	216422	1470246
1693454	228987	1464467
1754215	218878	1535337
1749389	213183	1536206
1793226	217201	1576025
1803224	224120	1579104
1854948	224836	1630112
1811921	239755	1572166
1787942	220705	1567237
1706071	209551	1496520
1730734	210557	1520177
1669254	224604	1444650
1691349	221539	1469810
1699317	215968	1483349
1654185	215101	1439084
1769676	217545	1552131
1712215	216800	1495415
1847814	235374	1612440
1820059	229652	1590407
1780036	209412	1570624
1787355	228941	1558414
1674615	223167	1451448
1767339	212385	1554954
1742876	213303	1529573
1846685	209435	1637250
1748749	216086	1532663
1787656	211039	1576617
1818923	213061	1605862
1789566	218592	1570974
1771641	230473	1541168
1776537	218663	1557874
1793220	208442	1584778
1825886	220919	1604967
1812682	219392	1593290
1815034	227937	1587097
1822515	218816	1603699
1737131	230388	1506743
1739458	225640	1513818
1867698	223983	1643715
1780421	220614	1559807
1769498	209832	1559666
1767062	215788	1551274
1758797	214870	1543927
1701521	205292	1496229
1823868	224039	1599829
1771357	226733	1544624
1725206	225890	1499316
1729507	209747	1519760
1755323	217659	1537664
1757111	220806	1536305
1728995	224925	1504070
1814204	223832	1590372
1768476	216546	1551930
1835802	206430	1629372
1678918	213459	1465459
1712535	210099	1502436
1812476	218282	1594194
1846088	220542	1625546
1714637	219236	1495401
1737599	226600	1510999
1813912	226705	1587207
1789401	214524	1574877
1794210	213734	1580476
1678073	236562	1441511
1829023	215081	1613942
1801097	214170	1586927
1797955	207580	1590375
1783358	223964	1559394
1701653	212283	1489370
1705523	211150	1494373
1777723	217473	1560250
1691839	218174	1473665
1720088	213409	1506679
1680213	207913	1472300
1785406	220207	1565199
1701222	224871	1476351
1802799	217413	1585386
1844568	233765	1610803
1702083	214548	1487535
1653596	210203	1443393
1768791	228481	1540310
1716265	218387	1497878
1719445	211018	1508427
1834590	216804	1617786
1703556	237523	1466033
1689902	219263	1470639
1790243	230956	1559287
1764849	229806	1535043
1709127	220929	1488198
1766535	204129	1562406
1696746	205850	1490896
1692579	212527	1480052
1803643	218890	1584753
1903654	215329	1688325
1785399	232183	1553216
1763961	210165	1553796
1721703	215351	1506352
1641026	204419	1436607
1816543	216939	1599604
1765491	221989	1543502
1755295	228490	1526805
1712565	211493	1501072
1766170	219447	1546723
1776884	212670	1564214
1757077	219698	1537379
1808423	223562	1584861
1872098	219461	1652637
1883592	219748	1663844
1765032	223675	1541357
1819041	229014	1590027
1695777	232778	1462999
1857257	219532	1637725
1840874	219107	1621767
1687141	204149	1482992
1746267	213646	1532621
1803907	225804	1578103
1659469	209958	1449511
1794866	225193	1569673
1791650	220613	1571037
1744089	226315	1517774
1759105	224491	1534614
1842844	232606	1610238
1708466	221662	1486804
1773292	233636	1539656
1810114	211405	1598709
1724222	216966	1507256
1788728	211825	1576903
1718016	224238	1493778
1733078	215122	1517956
1840814	216945	1623869
1813017	212521	1600496
1840040	221854	1618186
1753881	225008	1528873
1755234	219729	1535505
1787011	235309	1551702
1704497	217317	1487180
1774818	208823	1565995
1731407	219575	1511832
1826521	224612	1601909
1745073	198621	1546452
1728344	225251	1503093
1755467	221216	1534251
1762770	223002	1539768
1758716	199744	1558972
1849234	217295	1631939
1746715	222431	1524284
1695922	211930	1483992
1721444	213860	1507584
1809338	214745	1594593
1758284	206483	1551801
1722962	206049	1516913
1782097	209401	1572696
1761621	231327	1530294
1811603	220099	1591504
1725270	196472	1528798
1796826	212483	1584343
1664059	232858	1431201
1801524	221697	1579827
1743689	215868	1527821
1691052	218706	1472346
1752628	216292	1536336
1818564	229029	1589535
1724346	212318	1512028
1679801	206973	1472828
1785639	214499	1571140
1814492	225051	1589441
1758014	220496	1537518
1771571	225393	1546178
1663795	227599	1436196
1837806	218883	1618923
1728739	204591	1524148
1709178	219056	1490122
1800603	208093	1592510
1819242	215346	1603896
1713535	214772	1498763
1806303	224130	1582173
1704959	209793	1495166
1812535	218832	1593703
1757248	219598	1537650
1776930	223194	1553736
1757092	212909	1544183
1735130	219005	1516125
1808846	200795	1608051
1767207	215598	1551609
1798922	212219	1586703
1808519	213561	1594958
1716093	228756	1487337
1668828	221373	1447455
1836337	226807	1609530
1700046	205434	1494612
1757725	232194	1525531
1775855	212886	1562969
1711695	216275	1495420
1676588	204831	1471757
1744489	221501	1522988
1736626	220028	1516598
1769830	224448	1545382
1853220	215828	1637392
1828611	232148	1596463
1729248	217242	1512006
1801252	215276	1585976
1756877	210796	1546081
1682001	209778	1472223
1802592	204284	1598308
1645985	208188	1437797
1758585	215715	1542870
1770427	194835	1575592
1755157	213750	1541407
1708207	206370	1501837
1658910	214649	1444261
1834646	214127	1620519
1789401	218708	1570693
1807046	222006	1585040
1676807	213291	1463516
1746782	215786	1530996
1726176	211109	1515067
1820050	228968	1591082
1763059	236342	1526717
1653448	201537	1451911
1660679	205320	1455359
1756588	229127	1527461
1784802	215681	1569121
1773636	213721	1559915
1766195	224747	1541448
1839667	217180	1622487
1802917	214089	1588828
1744629	218393	1526236
1723414	216575	1506839
1848428	230548	1617880
1712875	213546	1499329
1717822	209848	1507974
1896354	217770	1678584
1686150	222407	1463743
1774130	213839	1560291
1817740	213430	1604310
1777577	220145	1557432
