968	750	218
825	312	513
848	716	132
1205	827	378
780	727	53
914	666	248
362	101	261
1516	1313	203
318	250	68
790	545	245
954	548	406
140	124	16
587	497	90
1253	851	402
1414	1084	330
438	311	127
189	109	80
472	352	120
49	22	27
1302	1039	263
672	601	71
403	351	52
610	466	144
281	208	73
1472	817	655
226	98	128
928	812	116
793	576	217
175	124	51
934	827	107
1318	1306	12
1266	846	420
766	700	66
1371	1259	112
322	179	143
866	492	374
484	414	70
1652	734	918
48	23	25
742	563	179
31	31	0
592	449	143
790	516	274
1249	707	542
1291	616	675
515	432	83
886	571	315
106	34	72
1333	538	795
214	199	15
1287	954	333
65	65	0
985	540	445
1332	786	546
141	132	9
599	323	276
1814	730	1084
1433	500	933
938	348	590
281	164	117
16	16	0
125	112	13
1443	449	994
209	120	89
1241	1092	149
38	34	4
1886	1372	514
879	628	251
169	165	4
905	563	342
240	216	24
681	510	171
441	233	208
271	125	146
379	207	172
1007	913	94
96	96	0
660	658	2
310	223	87
1526	567	959
1828	1238	590
1247	1247	0
414	228	186
1088	938	150
394	330	64
1020	893	127
437	185	252
596	500	96
21	21	0
1322	949	373
98	80	18
194	105	89
69	67	2
1353	1177	176
1561	1334	227
221	203	18
126	114	12
1109	371	738
280	216	64
1418	584	834
27	27	0
74	16	58
107	107	0
1194	563	631
457	387	70
169	82	87
103	87	16
463	260	203
454	394	60
1468	1008	460
370	229	141
177	123	54
1183	456	727
1348	1061	287
540	468	72
1487	1007	480
1262	1087	175
871	571	300
176	153	23
220	216	4
654	637	17
1206	790	416
463	460	3
1286	1111	175
35	23	12
165	136	29
1821	655	1166
176	141	35
36	36	0
1252	863	389
476	207	269
594	498	96
1632	714	918
1241	765	476
101	75	26
1657	449	1208
1244	919	325
625	397	228
1657	850	807
316	266	50
1693	1334	359
1078	940	138
330	267	63
873	544	329
1469	609	860
1208	1095	113
1912	1767	145
662	608	54
1009	416	593
807	582	225
1683	1322	361
1081	816	265
1172	361	811
584	486	98
1473	1176	297
306	206	100
121	44	77
1482	1108	374
775	444	331
1130	985	145
861	728	133
1021	608	413
750	600	150
1104	795	309
342	218	124
1085	992	93
515	447	68
101	69	32
677	655	22
1226	1145	81
310	170	140
768	607	161
85	57	28
876	628	248
1559	1065	494
204	89	115
660	446	214
829	598	231
1142	806	336
1573	955	618
55	31	24
29	15	14
254	205	49
449	316	133
1382	821	561
1567	1433	134
759	735	24
1169	1076	93
2040	1304	736
91	87	4
788	519	269
1740	1378	362
1474	867	607
1359	917	442
31	31	0
1225	1063	162
1178	1085	93
956	249	707
208	143	65
1156	692	464
172	43	129
205	86	119
22	17	5
1453	1389	64
86	20	66
733	555	178
1525	760	765
224	153	71
677	562	115
691	409	282
328	231	97
515	294	221
966	639	327
1298	977	321
51	24	27
399	392	7
775	665	110
1566	1036	530
68	41	27
122	91	31
780	654	126
1148	861	287
926	765	161
1557	804	753
953	727	226
358	299	59
877	457	420
563	362	201
328	304	24
1153	350	803
868	609	259
1256	878	378
1436	480	956
1226	260	966
854	669	185
439	276	163
53	53	0
287	236	51
880	715	165
500	416	84
119	119	0
1574	555	1019
509	494	15
1129	1013	116
1860	913	947
839	597	242
108	37	71
123	93	30
1474	774	700
238	163	75
839	637	202
1683	830	853
297	95	202
1813	1546	267
94	91	3
112	78	34
551	344	207
829	579	250
360	355	5
1353	1157	196
963	721	242
621	449	172
382	238	144
83	83	0
61	59	2
79	26	53
1333	1094	239
398	304	94
491	328	163
26	26	0
1308	1031	277
192	191	1
243	75	168
875	592	283
16	16	0
1867	1346	521
955	757	198
591	558	33
632	573	59
75	22	53
642	450	192
642	486	156
312	153	159
522	381	141
326	287	39
310	220	90
222	222	0
1010	707	303
654	441	213
22	22	0
1610	1087	523
1085	816	269
28	28	0
618	423	195
2002	1697	305
587	271	316
121	102	19
1199	711	488
1371	1173	198
1281	667	614
380	312	68
69	34	35
227	179	48
338	304	34
1600	1296	304
647	511	136
1130	977	153
1429	1165	264
27	27	0
122	84	38
762	499	263
416	335	81
226	202	24
729	397	332
123	115	8
1799	1408	391
219	113	106
110	78	32
229	109	120
502	124	378
984	863	121
78	78	0
664	628	36
1564	930	634
1789	587	1202
1362	625	737
1042	524	518
869	758	111
316	165	151
298	168	130
54	54	0
1462	510	952
1159	549	610
53	16	37
31	31	0
460	257	203
751	607	144
229	114	115
778	272	506
1209	1063	146
562	487	75
78	73	5
1559	1337	222
1203	1146	57
1670	604	1066
1251	1092	159
944	682	262
333	268	65
952	734	218
249	153	96
109	90	19
1518	777	741
1287	958	329
525	469	56
398	293	105
1085	683	402
123	78	45
687	390	297
1019	936	83
198	135	63
1117	750	367
477	290	187
216	179	37
1029	773	256
890	602	288
991	695	296
1470	707	763
8	8	0
828	461	367
265	264	1
502	209	293
1193	988	205
662	603	59
1112	657	455
66	34	32
1131	884	247
953	950	3
791	456	335
1505	1170	335
549	394	155
309	225	84
102	76	26
1468	1149	319
1415	444	971
932	585	347
122	122	0
1358	997	361
807	440	367
602	474	128
1343	1033	310
849	780	69
1556	953	603
675	564	111
946	281	665
944	802	142
1610	1189	421
710	595	115
766	570	196
571	562	9
1438	1252	186
1360	935	425
993	846	147
691	576	115
1078	899	179
685	432	253
639	435	204
830	461	369
333	118	215
159	159	0
299	196	103
1472	1430	42
75	57	18
604	463	141
262	190	72
295	269	26
1126	725	401
34	34	0
178	120	58
1568	1241	327
525	396	129
584	390	194
737	557	180
1602	729	873
106	105	1
652	475	177
1056	831	225
127	52	75
881	649	232
1095	1046	49
115	79	36
947	842	105
971	626	345
822	602	220
112	55	57
382	183	199
70	52	18
1275	1177	98
532	434	98
550	255	295
1169	539	630
564	341	223
1776	1246	530
884	687	197
71	42	29
326	134	192
314	255	59
531	379	152
1050	915	135
1143	825	318
374	170	204
569	437	132
51	24	27
1036	676	360
103	49	54
996	755	241
735	543	192
797	395	402
331	171	160
1114	668	446
750	406	344
166	50	116
16	16	0
128	106	22
995	914	81
31	31	0
1374	1219	155
158	125	33
1128	939	189
34	31	3
362	162	200
362	192	170
486	257	229
175	146	29
875	655	220
134	73	61
1331	908	423
689	487	202
353	158	195
1380	1177	203
377	205	172
70	70	0
1233	592	641
1039	920	119
629	410	219
502	435	67
990	928	62
1131	494	637
348	297	51
1867	1110	757
1105	935	170
804	553	251
1240	908	332
1301	794	507
1069	675	394
505	304	201
1338	756	582
871	654	217
358	253	105
288	260	28
820	732	88
