13938	63	13875
112390	89	112301
44819	206	44613
89296	566	88730
17560	17	17543
75273	490	74783
24517	660	23857
12840	55	12785
151027	213	150814
64186	84	64102
80111	244	79867
44932	49	44883
41527	117	41410
156565	621	155944
111012	48	110964
174147	693	173454
126845	378	126467
136023	621	135402
134560	96	134464
34524	119	34405
116252	93	116159
10368	53	10315
91983	729	91254
88780	214	88566
20031	155	19876
61482	133	61349
105606	227	105379
74468	42	74426
53658	202	53456
50451	220	50231
100267	171	100096
90167	52	90115
53680	39	53641
13112	150	12962
90271	292	89979
35685	77	35608
118057	213	117844
160307	261	160046
156536	263	156273
112403	227	112176
74478	181	74297
83521	390	83131
104140	227	103913
57147	231	56916
123873	157	123716
64138	44	64094
92169	219	91950
176897	245	176652
71503	133	71370
48313	49	48264
103717	470	103247
121908	103	121805
76494	106	76388
134019	428	133591
115804	219	115585
219707	500	219207
113295	363	112932
125027	363	124664
25979	90	25889
71960	133	71827
22119	85	22034
83972	412	83560
119561	240	119321
101285	318	100967
91448	356	91092
26690	202	26488
69367	245	69122
207228	894	206334
20707	12	20695
112959	126	112833
79982	60	79922
100462	227	100235
32048	209	31839
80904	34	80870
119100	127	118973
68722	84	68638
84646	119	84527
90683	221	90462
126972	516	126456
55197	245	54952
205592	500	205092
130420	261	130159
110304	225	110079
90174	814	89360
181951	468	181483
48040	299	47741
92810	498	92312
74730	482	74248
178637	103	178534
121400	99	121301
75282	224	75058
141553	286	141267
126905	286	126619
212693	778	211915
11563	119	11444
48508	24	48484
138126	371	137755
139541	414	139127
38878	258	38620
56554	245	56309
189341	262	189079
184384	923	183461
54735	165	54570
115966	240	115726
150734	371	150363
135217	186	135031
23992	176	23816
225999	778	225221
84719	350	84369
64879	503	64376
104580	93	104487
197123	500	196623
111435	48	111387
163028	500	162528
179458	408	179050
148008	329	147679
159548	232	159316
77497	300	77197
70465	78	70387
72064	83	71981
11428	94	11334
55540	405	55135
67730	71	67659
25176	533	24643
93732	29	93703
89320	53	89267
51964	152	51812
60616	44	60572
126922	286	126636
169793	262	169531
90040	277	89763
136948	368	136580
54979	245	54734
173859	44	173815
68945	83	68862
111841	240	111601
37188	42	37146
79399	89	79310
62873	202	62671
140282	141	140141
89126	18	89108
58952	299	58653
70555	239	70316
89910	449	89461
72356	370	71986
127588	192	127396
12589	17	12572
123788	245	123543
84765	69	84696
56248	415	55833
100414	412	100002
18044	37	18007
54954	210	54744
54348	76	54272
68858	71	68787
115960	96	115864
114273	74	114199
127920	516	127404
14133	144	13989
10800	53	10747
36704	42	36662
195280	693	194587
58329	220	58109
100487	89	100398
83912	53	83859
81917	133	81784
49767	154	49613
83170	350	82820
147981	621	147360
149620	289	149331
102808	214	102594
92869	505	92364
89450	72	89378
93651	390	93261
88734	244	88490
117053	286	116767
80669	470	80199
70104	350	69754
29971	218	29753
51740	210	51530
39669	202	39467
133790	192	133598
40871	165	40706
93894	34	93860
96598	103	96495
128561	156	128405
175153	210	174943
47255	231	47024
69537	300	69237
75944	262	75682
99713	267	99446
132147	132	132015
45357	152	45205
136521	200	136321
39635	206	39429
74771	449	74322
83844	214	83630
57991	245	57746
37409	209	37200
124293	289	124004
184042	747	183295
105130	74	105056
23014	83	22931
4371	55	4316
95245	739	94506
56345	119	56226
17345	90	17255
150405	433	149972
28979	218	28761
64189	244	63945
98853	601	98252
96446	470	95976
63258	725	62533
59304	101	59203
211571	274	211297
72098	221	71877
59192	93	59099
52223	84	52139
136441	74	136367
23901	181	23720
100988	361	100627
115103	283	114820
145601	348	145253
77089	202	76887
92664	219	92445
140834	183	140651
87685	198	87487
13102	155	12947
151158	200	150958
74430	84	74346
10231	82	10149
114249	69	114180
80026	215	79811
68850	104	68746
108860	109	108751
128643	141	128502
103835	221	103614
120229	120	120109
136300	211	136089
9086	150	8936
47415	34	47381
115150	437	114713
49223	44	49179
97041	482	96559
79430	279	79151
36172	38	36134
122563	500	122063
68457	83	68374
147693	363	147330
53941	44	53897
24373	8	24365
76284	301	75983
145113	261	144852
33908	117	33791
180075	747	179328
127545	489	127056
79418	180	79238
103583	412	103171
237328	661	236667
57916	225	57691
95285	186	95099
21388	209	21179
28632	660	27972
231872	592	231280
92269	277	91992
191275	249	191026
77985	42	77943
47148	42	47106
180511	693	179818
194784	778	194006
48745	219	48526
135801	206	135595
79646	83	79563
29507	128	29379
21451	83	21368
96658	412	96246
14701	164	14537
85733	679	85054
46272	299	45973
112247	186	112061
22814	38	22776
