181572	238	181334
108960	90	108870
129911	240	129671
160700	271	160429
102562	45	102517
124456	167	124289
133023	61	132962
144681	1150	143531
194758	307	194451
50787	17	50770
147666	627	147039
163050	345	162705
181291	248	181043
119866	111	119755
159970	221	159749
164248	298	163950
170723	634	170089
99222	51	99171
212547	557	211990
223632	706	222926
170984	274	170710
115418	445	114973
108496	181	108315
111867	229	111638
133868	182	133686
132132	431	131701
146442	214	146228
136526	179	136347
137695	886	136809
95401	34	95367
94837	52	94785
192188	225	191963
122573	129	122444
155557	121	155436
145697	555	145142
134416	371	134045
82735	45	82690
195384	452	194932
142941	886	142055
250635	427	250208
100812	111	100701
85058	242	84816
101466	61	101405
99211	39	99172
150424	758	149666
105211	344	104867
74724	46	74678
111810	90	111720
99471	152	99319
100744	338	100406
121932	223	121709
132317	159	132158
189562	492	189070
92459	152	92307
207534	900	206634
103763	39	103724
115905	45	115860
184873	255	184618
93972	209	93763
108844	257	108587
199073	728	198345
63896	51	63845
85578	51	85527
39561	168	39393
203457	1139	202318
168915	528	168387
113122	534	112588
98815	219	98596
98535	543	97992
239929	473	239456
127239	45	127194
200821	411	200410
198682	861	197821
150470	182	150288
115031	342	114689
52676	51	52625
178393	514	177879
101124	144	100980
132984	635	132349
45150	51	45099
95252	82	95170
161719	534	161185
190206	226	189980
172818	333	172485
105428	232	105196
90578	144	90434
244044	368	243676
188953	900	188053
66604	89	66515
234323	998	233325
132026	319	131707
70831	150	70681
87138	17	87121
97463	229	97234
152568	807	151761
91296	62	91234
170705	238	170467
195950	735	195215
227460	965	226495
184317	439	183878
114286	294	113992
201417	1065	200352
150946	159	150787
92998	520	92478
172660	333	172327
108080	101	107979
99651	419	99232
80586	45	80541
170886	153	170733
154951	164	154787
86687	468	86219
115630	788	114842
207567	357	207210
203122	900	202222
105565	381	105184
207689	2599	205090
112138	130	112008
120211	144	120067
209223	203	209020
98920	185	98735
94357	222	94135
109739	170	109569
91532	257	91275
131539	193	131346
202683	1583	201100
157700	588	157112
151749	1195	150554
109702	229	109473
141506	445	141061
104574	181	104393
152193	1195	150998
96784	144	96640
170044	399	169645
129322	109	129213
172634	540	172094
39988	168	39820
169919	324	169595
242188	442	241746
112513	160	112353
139666	240	139426
139951	677	139274
115151	419	114732
162300	255	162045
134132	226	133906
107102	34	107068
111744	98	111646
99028	468	98560
77986	51	77935
250777	707	250070
177246	528	176718
159525	1335	158190
135254	635	134619
96376	381	95995
95628	290	95338
89199	150	89049
73771	225	73546
236087	900	235187
189384	1905	187479
147212	159	147053
179525	231	179294
139952	129	139823
75213	29	75184
170995	363	170632
117905	93	117812
143877	297	143580
133409	441	132968
244055	642	243413
98541	385	98156
116898	202	116696
148231	297	147934
110622	129	110493
66880	45	66835
205091	512	204579
196146	386	195760
267094	1353	265741
100633	93	100540
99402	229	99173
147890	462	147428
88123	242	87881
236667	900	235767
58026	29	57997
194883	345	194538
175056	678	174378
128717	93	128624
105555	133	105422
140242	167	140075
140568	258	140310
138779	601	138178
74269	16	74253
98295	149	98146
176906	333	176573
197159	735	196424
103379	229	103150
140225	262	139963
67164	168	66996
158032	238	157794
144324	188	144136
122570	559	122011
198753	1905	196848
119048	93	118955
83653	63	83590
148956	279	148677
54360	247	54113
169979	532	169447
124626	383	124243
135648	298	135350
144442	347	144095
109661	220	109441
102915	202	102713
265846	699	265147
155851	221	155630
173285	678	172607
162892	383	162509
124876	93	124783
123107	220	122887
108397	257	108140
204615	411	204204
163321	903	162418
226407	900	225507
141691	156	141535
58217	51	58166
110327	144	110183
82674	169	82505
179901	209	179692
117287	342	116945
154244	188	154056
142301	183	142118
126816	262	126554
176774	1016	175758
141631	659	140972
65723	150	65573
217592	640	216952
136895	56	136839
123029	90	122939
120774	344	120430
243713	1065	242648
239832	368	239464
97742	149	97593
85510	257	85253
124872	241	124631
164753	286	164467
169259	427	168832
122938	186	122752
151578	558	151020
128121	405	127716
151582	383	151199
116335	90	116245
185455	558	184897
186392	588	185804
148935	182	148753
116538	90	116448
149602	228	149374
98561	133	98428
243736	900	242836
158758	224	158534
251596	900	250696
148214	597	147617
170333	333	170000
160752	186	160566
195021	500	194521
143099	223	142876
197102	313	196789
161462	354	161108
172829	555	172274
136347	286	136061
89169	257	88912
119914	788	119126
174111	558	173553
110727	752	109975
115030	102	114928
119559	98	119461
223194	965	222229
104762	129	104633
159274	1079	158195
96748	46	96702
100784	46	100738
115462	240	115222
184353	363	183990
67911	175	67736
109169	381	108788
144077	159	143918
212204	565	211639
164598	257	164341
170274	807	169467
52708	150	52558
197165	665	196500
98538	202	98336
157628	121	157507
107801	559	107242
262819	699	262120
100382	185	100197
140060	747	139313
162526	297	162229
106997	82	106915
169243	238	169005
123794	164	123630
190450	439	190011
66056	89	65967
81255	102	81153
131851	347	131504
135808	627	135181
281565	368	281197
127323	270	127053
118250	279	117971
197045	557	196488
161832	279	161553
168468	371	168097
144906	240	144666
263963	1065	262898
217898	640	217258
154498	93	154405
114535	98	114437
105493	467	105026
118419	240	118179
102413	185	102228
110828	419	110409
179440	528	178912
165611	348	165263
70089	169	69920
193080	861	192219
128655	90	128565
105668	129	105539
45389	175	45214
77977	46	77931
135588	93	135495
197767	1065	196702
67330	17	67313
94106	185	93921
200963	238	200725
169725	386	169339
117171	93	117078
136723	193	136530
177276	452	176824
152415	1195	151220
104099	102	103997
66873	247	66626
128208	240	127968
151096	347	150749
76332	45	76287
135907	182	135725
149378	747	148631
117535	102	117433
138929	418	138511
132253	659	131594
101735	25	101710
155365	462	154903
129236	62	129174
118450	188	118262
145833	225	145608
213268	492	212776
85925	41	85884
78587	63	78524
95904	63	95841
168901	314	168587
125395	668	124727
118021	214	117807
178602	357	178245
142158	347	141811
154563	886	153677
180228	540	179688
255701	558	255143
